from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,12,35,30,150,Chemnitz
8010005,8011045,4,17,7,0,30,Chemnitz
8010005,8012976,5,6,65,60,180,Chemnitz
8010010,8010010,6,35,6,0,60,Chemnitz
8010010,8012176,0,18,0,0,0,Chemnitz
8010010,8012873,5,18,13,0,90,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,2,6,20,0,90,Chemnitz
8010108,8010108,109,140,68,30,540,Chemnitz
8010108,8010128,13,17,53,60,180,Chemnitz
8010108,8010253,40,53,63,30,420,Chemnitz
8010108,8011528,10,16,98,60,450,Chemnitz
8010108,8011529,11,20,28,30,180,Chemnitz
8010108,8011904,7,16,26,0,120,Chemnitz
8010108,8013114,15,17,127,60,570,Chemnitz
8010128,8010108,14,17,58,60,210,Chemnitz
8010128,8010128,31,34,79,60,270,Chemnitz
8010128,8011497,17,17,104,60,360,Chemnitz
8010129,8010129,48,86,70,30,630,Chemnitz
8010129,8010130,23,26,87,45,360,Chemnitz
8010129,8010331,11,26,51,0,360,Chemnitz
8010129,8010397,4,17,11,0,60,Chemnitz
8010129,8011904,17,17,159,90,630,Chemnitz
8010129,8012323,1,8,8,0,60,Chemnitz
8010130,8010129,11,26,54,0,360,Chemnitz
8010130,8010130,33,52,71,30,360,Chemnitz
8010130,8012388,17,26,70,60,330,Chemnitz
8010185,8010185,32,47,71,60,420,Chemnitz
8010185,8011971,24,24,96,60,420,Chemnitz
8010185,8013450,13,17,53,30,240,Chemnitz
8010229,8001969,1,1,60,60,60,Chemnitz
8010229,8010229,11,15,72,60,450,Chemnitz
8010229,8010317,6,7,64,60,180,Chemnitz
8010229,8013396,4,7,94,30,450,Chemnitz
8010253,8010108,50,53,88,60,480,Chemnitz
8010253,8010253,93,106,72,60,450,Chemnitz
8010253,8013450,19,20,62,30,420,Chemnitz
8010275,8002924,9,16,112,45,450,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,17,34,85,15,480,Chemnitz
8010275,8012739,6,17,46,0,480,Chemnitz
8010277,8010277,20,32,58,45,330,Chemnitz
8010277,8012201,10,16,66,75,150,Chemnitz
8010277,8012426,13,17,79,90,270,Chemnitz
8010317,8001969,3,6,25,15,90,Chemnitz
8010317,8010229,3,7,73,0,420,Chemnitz
8010317,8010317,12,14,64,30,390,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,8,35,15,0,210,Chemnitz
8010323,8012938,3,17,12,0,120,Chemnitz
8010323,8012939,6,19,19,0,180,Chemnitz
8010331,8010129,15,26,59,30,330,Chemnitz
8010331,8010331,23,52,54,0,360,Chemnitz
8010331,8011904,11,26,48,0,360,Chemnitz
