from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,10,51,30,120,Chemnitz
8010005,8011045,8,17,35,0,270,Chemnitz
8010005,8012976,4,5,84,120,120,Chemnitz
8010010,8010010,17,35,49,0,180,Chemnitz
8010010,8012176,9,18,35,15,150,Chemnitz
8010010,8012873,8,18,23,0,90,Chemnitz
8010044,8010044,2,30,12,0,300,Chemnitz
8010044,8017219,2,15,24,0,300,Chemnitz
8010074,8012976,3,5,18,30,30,Chemnitz
8010108,8010108,81,106,115,60,1410,Chemnitz
8010108,8010253,34,36,160,60,840,Chemnitz
8010108,8011528,10,16,116,30,1080,Chemnitz
8010108,8011529,17,20,88,60,330,Chemnitz
8010108,8013114,13,17,39,30,120,Chemnitz
8010129,8010129,49,74,71,30,1080,Chemnitz
8010129,8010130,18,27,68,30,360,Chemnitz
8010129,8010331,14,26,27,30,180,Chemnitz
8010129,8010397,2,10,6,0,30,Chemnitz
8010129,8011904,11,11,183,90,1050,Chemnitz
8010129,8012323,4,8,56,15,210,Chemnitz
8010130,8010129,10,26,32,0,180,Chemnitz
8010130,8010130,24,53,45,0,390,Chemnitz
8010130,8012388,14,27,63,30,390,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,13,15,242,90,930,Chemnitz
8010229,8010317,6,7,206,120,720,Chemnitz
8010229,8013396,6,7,296,60,930,Chemnitz
8010253,8010108,33,36,106,90,390,Chemnitz
8010253,8010253,66,72,129,60,840,Chemnitz
8010253,8013450,20,20,165,120,750,Chemnitz
8010275,8002924,11,16,114,45,480,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,20,30,137,60,810,Chemnitz
8010275,8012739,15,15,160,90,810,Chemnitz
8010277,8010277,20,32,188,30,1140,Chemnitz
8010277,8012201,10,16,240,90,1110,Chemnitz
8010277,8012426,11,17,206,60,1140,Chemnitz
8010317,8001969,5,6,175,120,600,Chemnitz
8010317,8010229,5,7,257,90,900,Chemnitz
8010317,8010317,10,14,214,105,930,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,20,35,21,30,60,Chemnitz
8010323,8012938,4,17,14,0,120,Chemnitz
8010323,8012939,14,19,24,30,60,Chemnitz
8010331,8010129,20,27,67,30,330,Chemnitz
8010331,8010331,19,53,31,0,210,Chemnitz
8010331,8011904,10,26,30,0,180,Chemnitz
8010333,8010333,13,22,67,30,540,Chemnitz
8010333,8010372,8,11,85,30,540,Chemnitz
8010333,8012224,8,11,57,30,210,Chemnitz
8010372,8010333,5,11,22,0,90,Chemnitz
8010372,8010372,40,57,71,30,1140,Chemnitz
8010372,8010397,3,18,128,0,2220,Chemnitz
8010372,8011325,14,17,64,60,180,Chemnitz
8010372,8013280,8,11,76,30,480,Chemnitz
8010379,8010379,26,36,69,60,210,Chemnitz
8010379,8011305,13,18,65,30,210,Chemnitz
8010379,8012996,13,18,67,60,240,Chemnitz
8010388,8010388,35,53,57,30,330,Chemnitz
8010388,8011770,13,26,35,15,210,Chemnitz
8010388,8011904,22,27,76,60,330,Chemnitz
8010397,8010129,10,11,153,90,1050,Chemnitz
8010397,8010372,14,17,44,30,90,Chemnitz
8010397,8010397,11,21,76,30,1020,Chemnitz
8010397,8012224,8,11,76,30,540,Chemnitz
8010397,8012739,9,17,46,30,210,Chemnitz
8010397,8013433,5,26,9,0,60,Chemnitz
8010397,8013434,1,18,2,0,30,Chemnitz
8011033,8011033,3,5,42,30,90,Chemnitz
8011033,8012369,3,3,80,60,120,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,10,17,51,30,420,Chemnitz
8011045,8011045,17,34,41,15,420,Chemnitz
8011045,8011047,6,17,35,0,240,Chemnitz
8011047,8011045,14,17,67,30,450,Chemnitz
8011047,8011047,23,34,56,30,480,Chemnitz
8011047,8013310,8,17,30,0,240,Chemnitz
8011049,8011049,28,35,57,60,150,Chemnitz
8011049,8011263,15,17,85,60,180,Chemnitz
8011049,8011505,13,18,43,30,120,Chemnitz
8011185,8011185,2,30,8,0,180,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,16,0,180,Chemnitz
8011212,8011212,18,33,146,30,1110,Chemnitz
8011212,8012426,7,16,82,0,780,Chemnitz
8011212,8012571,11,17,205,90,1140,Chemnitz
8011263,8011049,13,18,35,30,120,Chemnitz
8011263,8011263,27,35,48,30,180,Chemnitz
8011263,8011506,14,17,76,60,180,Chemnitz
8011297,8010238,17,19,212,210,630,Chemnitz
8011297,8011297,30,38,174,120,600,Chemnitz
8011305,8010379,10,18,42,30,180,Chemnitz
8011305,8011305,17,36,48,0,210,Chemnitz
8011305,8013434,9,18,53,30,240,Chemnitz
8011315,8011185,2,15,16,0,180,Chemnitz
