from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,68,60,150,Chemnitz
8010005,8011045,8,17,28,0,150,Chemnitz
8010005,8012976,6,6,90,60,180,Chemnitz
8010010,8010010,6,35,24,0,270,Chemnitz
8010010,8012176,0,18,0,0,0,Chemnitz
8010010,8012873,7,18,47,0,270,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,6,6,50,30,120,Chemnitz
8010108,8010108,123,140,217,60,2790,Chemnitz
8010108,8010128,14,17,55,60,150,Chemnitz
8010108,8010253,47,53,271,60,2790,Chemnitz
8010108,8011528,12,16,251,120,2310,Chemnitz
8010108,8011529,13,20,99,30,870,Chemnitz
8010108,8011904,14,17,228,30,1290,Chemnitz
8010108,8013114,17,17,367,150,1860,Chemnitz
8010128,8010108,14,17,76,60,300,Chemnitz
8010128,8010128,30,34,89,90,330,Chemnitz
8010128,8011497,16,17,113,120,240,Chemnitz
8010129,8010129,47,86,151,30,2400,Chemnitz
8010129,8010130,25,26,170,30,2430,Chemnitz
8010129,8010331,8,26,70,0,1230,Chemnitz
8010129,8010397,7,17,187,0,1320,Chemnitz
8010129,8011904,16,17,229,90,1530,Chemnitz
8010129,8012323,1,5,6,0,30,Chemnitz
8010130,8010129,12,26,82,0,1260,Chemnitz
8010130,8010130,36,52,124,30,2430,Chemnitz
8010130,8012388,16,26,155,45,2400,Chemnitz
8010185,8010185,30,52,128,60,2220,Chemnitz
8010185,8011971,23,26,159,30,2220,Chemnitz
8010185,8013450,15,19,134,60,1080,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,108,60,450,Chemnitz
8010229,8010317,4,7,107,60,450,Chemnitz
8010229,8013396,7,7,129,60,390,Chemnitz
8010253,8010108,53,53,160,90,2130,Chemnitz
8010253,8010253,93,106,205,60,2790,Chemnitz
8010253,8013450,18,20,228,60,2430,Chemnitz
8010275,8002924,10,16,268,60,1560,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,21,34,149,30,1560,Chemnitz
8010275,8012739,12,17,88,60,450,Chemnitz
8010277,8010277,24,32,305,75,2220,Chemnitz
8010277,8012201,14,16,349,105,2220,Chemnitz
8010277,8012426,14,17,337,90,2250,Chemnitz
8010317,8001969,3,6,85,15,360,Chemnitz
8010317,8010229,7,7,94,90,210,Chemnitz
8010317,8010317,11,14,92,45,420,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,12,35,33,0,330,Chemnitz
8010323,8012938,4,17,26,0,180,Chemnitz
8010323,8012939,10,19,41,30,300,Chemnitz
8010331,8010129,14,26,137,30,2400,Chemnitz
8010331,8010331,19,52,102,0,2400,Chemnitz
8010331,8011904,11,26,72,0,1200,Chemnitz
8010333,8010333,12,22,25,30,90,Chemnitz
8010333,8010372,6,11,22,30,90,Chemnitz
8010333,8012224,8,11,38,30,120,Chemnitz
8010372,8010333,3,11,3,0,90,Chemnitz
8010372,8010372,27,57,39,0,330,Chemnitz
8010372,8010397,5,18,18,0,300,Chemnitz
8010372,8011325,14,17,88,30,300,Chemnitz
8010372,8013280,5,11,19,0,60,Chemnitz
8010379,8010379,30,36,65,45,240,Chemnitz
8010379,8011305,13,18,70,60,210,Chemnitz
8010379,8012996,15,18,57,30,150,Chemnitz
8010388,8010388,45,52,143,60,2310,Chemnitz
8010388,8011770,21,26,107,60,1200,Chemnitz
8010388,8011904,24,26,167,30,2460,Chemnitz
8010397,8010129,11,17,203,90,1530,Chemnitz
8010397,8010372,13,17,60,30,360,Chemnitz
8010397,8010397,17,33,194,30,1350,Chemnitz
8010397,8012224,5,11,16,0,60,Chemnitz
8010397,8012739,8,17,203,0,1410,Chemnitz
8010397,8013433,25,26,84,30,1410,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,4,5,66,30,240,Chemnitz
8011033,8012369,2,3,40,60,60,Chemnitz
8011033,8012593,1,2,120,120,240,Chemnitz
8011045,8010005,5,17,12,0,150,Chemnitz
8011045,8011045,13,34,19,0,150,Chemnitz
8011045,8011047,7,17,26,0,120,Chemnitz
8011047,8011045,8,17,32,0,150,Chemnitz
8011047,8011047,21,34,37,30,150,Chemnitz
8011047,8013310,13,17,34,30,90,Chemnitz
8011049,8011049,31,35,98,90,390,Chemnitz
8011049,8011263,15,17,136,120,420,Chemnitz
8011049,8011505,16,18,108,60,360,Chemnitz
8011185,8011185,0,30,0,0,0,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,0,15,0,0,0,Chemnitz
8011212,8011212,27,33,283,90,2130,Chemnitz
8011212,8012426,12,16,248,90,1860,Chemnitz
8011212,8012571,15,17,328,90,2100,Chemnitz
8011263,8011049,12,18,40,30,150,Chemnitz
8011263,8011263,25,35,77,30,420,Chemnitz
8011263,8011506,13,17,143,150,420,Chemnitz
8011297,8010238,19,19,186,90,1170,Chemnitz
8011297,8011297,28,38,118,60,930,Chemnitz
8011305,8010379,8,18,23,0,120,Chemnitz
8011305,8011305,17,36,41,0,210,Chemnitz
8011305,8013434,10,18,63,60,240,Chemnitz
8011315,8011185,0,15,0,0,0,Chemnitz
8011315,8011315,0,30,0,0,0,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,138,90,330,Chemnitz
8011325,8010372,9,18,37,15,210,Chemnitz
8011325,8011325,44,57,73,30,540,Chemnitz
8011325,8012661,11,11,120,60,510,Chemnitz
8011325,8012947,4,11,22,0,90,Chemnitz
8011497,8010128,13,17,74,60,360,Chemnitz
8011497,8011497,28,34,86,75,300,Chemnitz
8011497,8011856,15,17,104,90,270,Chemnitz
8011505,8011049,14,17,122,90,420,Chemnitz
8011505,8011505,29,35,102,90,390,Chemnitz
8011505,8012938,13,18,85,30,390,Chemnitz
8011506,8011263,15,18,38,30,120,Chemnitz
8011506,8011506,29,35,94,60,360,Chemnitz
8011506,8011967,14,17,115,90,360,Chemnitz
8011507,8011507,14,38,26,0,300,Chemnitz
8011507,8012369,8,19,22,0,90,Chemnitz
8011507,8012946,5,19,28,0,300,Chemnitz
8011524,8011524,33,36,92,90,240,Chemnitz
8011524,8011823,18,18,102,90,210,Chemnitz
8011524,8013307,17,18,82,60,240,Chemnitz
8011528,8010108,13,16,478,60,2790,Chemnitz
8011528,8011528,28,32,380,90,2760,Chemnitz
8011528,8011870,15,16,296,135,2340,Chemnitz
8011529,8010108,18,20,213,45,2430,Chemnitz
8011529,8011529,24,40,148,30,2400,Chemnitz
8011529,8012550,13,20,98,30,840,Chemnitz
8011548,8011548,26,32,368,150,2280,Chemnitz
8011548,8011777,14,16,336,135,2100,Chemnitz
8011548,8012740,14,16,392,150,2250,Chemnitz
8011556,8011556,26,40,94,30,840,Chemnitz
8011556,8012037,16,20,100,30,810,Chemnitz
8011556,8012550,10,20,75,15,780,Chemnitz
8011770,8010388,21,26,151,45,2160,Chemnitz
8011770,8011770,36,52,119,30,2190,Chemnitz
8011770,8011980,19,26,90,30,1170,Chemnitz
8011777,8011548,13,16,411,180,2310,Chemnitz
8011777,8011777,27,32,385,180,2400,Chemnitz
8011777,8012208,14,16,396,165,2160,Chemnitz
8011790,8001969,4,8,15,15,30,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
8011823,8011524,14,18,70,45,240,Chemnitz
8011823,8011823,28,36,81,60,270,Chemnitz
8011823,8012873,12,18,53,60,180,Chemnitz
8011856,8011497,14,17,64,30,300,Chemnitz
8011856,8011856,31,34,78,60,240,Chemnitz
8011856,8013328,15,17,78,60,210,Chemnitz
8011870,8011528,14,16,510,90,2790,Chemnitz
8011870,8011870,30,32,416,165,2340,Chemnitz
8011870,8011892,15,16,450,240,2340,Chemnitz
8011892,8011870,12,16,386,120,2130,Chemnitz
8011892,8011892,27,32,412,150,2280,Chemnitz
8011892,8012208,15,16,420,180,2280,Chemnitz
8011904,8010108,16,16,276,165,1560,Chemnitz
8011904,8010129,12,17,214,30,1350,Chemnitz
8011904,8010331,22,26,156,30,2430,Chemnitz
8011904,8010388,19,26,85,30,1200,Chemnitz
8011904,8011904,60,86,159,30,2460,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,12,18,35,30,180,Chemnitz
8011970,8011970,1,5,42,0,210,Chemnitz
8011970,8012528,1,3,10,0,30,Chemnitz
8011971,8010185,16,26,99,30,1200,Chemnitz
8011971,8011971,43,52,136,60,2220,Chemnitz
8011971,8011979,24,26,175,60,2220,Chemnitz
8011979,8011971,23,26,122,60,1230,Chemnitz
8011979,8011979,47,52,136,30,2190,Chemnitz
8011979,8011980,20,26,165,60,2190,Chemnitz
8011980,8011770,20,26,155,60,2190,Chemnitz
8011980,8011979,7,26,72,0,1140,Chemnitz
8011980,8011980,39,52,123,30,2190,Chemnitz
8012037,8011556,8,20,70,0,780,Chemnitz
8012037,8012037,24,40,86,30,810,Chemnitz
8012037,8012408,15,20,92,30,720,Chemnitz
8012176,8010010,8,19,47,0,270,Chemnitz
8012176,8012176,22,37,40,30,330,Chemnitz
8012176,8012939,12,18,25,30,60,Chemnitz
8012201,8010277,14,16,390,120,2250,Chemnitz
8012201,8012201,28,32,382,120,2250,Chemnitz
8012201,8012740,14,16,371,120,2220,Chemnitz
8012208,8011777,15,16,431,210,2400,Chemnitz
8012208,8011892,13,16,382,105,2130,Chemnitz
8012208,8012208,29,32,419,180,2340,Chemnitz
8012220,8012220,0,30,0,0,0,Chemnitz
8012220,8012407,0,15,0,0,0,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,10,11,41,30,90,Chemnitz
8012224,8010397,4,11,14,0,90,Chemnitz
8012224,8012224,16,22,30,30,90,Chemnitz
8012323,8010129,3,5,54,30,120,Chemnitz
8012323,8010134,4,5,36,30,90,Chemnitz
8012323,8012323,4,10,45,0,180,Chemnitz
8012369,8011033,1,2,135,135,270,Chemnitz
8012369,8011507,7,19,39,0,300,Chemnitz
8012369,8012369,14,38,32,0,210,Chemnitz
8012388,8010130,19,26,83,30,1350,Chemnitz
8012388,8012388,41,52,126,30,2400,Chemnitz
8012388,8012534,22,26,177,60,2400,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,0,30,0,0,0,Chemnitz
8012407,8012412,0,15,0,0,0,Chemnitz
8012408,8012037,15,19,95,30,870,Chemnitz
8012408,8012408,24,40,86,30,900,Chemnitz
8012408,8012483,9,20,75,0,660,Chemnitz
8012412,8011315,0,15,0,0,0,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,0,30,0,0,0,Chemnitz
8012426,8010277,13,16,225,75,1740,Chemnitz
8012426,8011212,15,17,348,120,2190,Chemnitz
8012426,8012426,25,33,295,120,2250,Chemnitz
8012483,8012044,9,20,68,0,630,Chemnitz
8012483,8012408,15,20,100,60,900,Chemnitz
8012483,8012483,25,40,91,60,900,Chemnitz
8012528,8011970,1,2,105,105,210,Chemnitz
8012528,8012528,2,5,54,0,210,Chemnitz
8012528,8012593,2,3,30,30,60,Chemnitz
8012534,8012388,11,26,73,0,1320,Chemnitz
8012534,8012534,35,52,131,30,2400,Chemnitz
8012534,8013433,16,26,200,60,2400,Chemnitz
8012550,8011529,13,20,201,45,2400,Chemnitz
8012550,8011556,18,20,118,60,840,Chemnitz
8012550,8012550,31,40,129,30,1290,Chemnitz
8012558,8012558,19,24,75,30,420,Chemnitz
8012558,8012559,9,12,132,120,420,Chemnitz
8012558,8012571,13,16,142,30,1200,Chemnitz
8012559,8012558,11,12,50,60,60,Chemnitz
8012571,8011212,12,16,195,60,1860,Chemnitz
8012571,8012558,14,17,342,90,2130,Chemnitz
8012571,8012571,26,33,259,90,2130,Chemnitz
8012593,8011033,1,3,10,0,30,Chemnitz
8012593,8012528,1,2,105,105,210,Chemnitz
8012593,8012593,3,5,60,30,240,Chemnitz
8012727,8012727,0,30,0,0,0,Chemnitz
8012727,8017218,0,15,0,0,0,Chemnitz
8012727,8017220,0,15,0,0,0,Chemnitz
8012739,8010275,11,17,247,30,1560,Chemnitz
8012739,8010397,13,17,146,60,870,Chemnitz
8012739,8012739,23,34,169,60,1500,Chemnitz
8012740,8011548,13,16,336,105,2130,Chemnitz
8012740,8012201,13,16,366,90,2250,Chemnitz
8012740,8012740,27,32,360,120,2220,Chemnitz
8012853,8012853,21,34,66,45,330,Chemnitz
8012853,8013235,12,17,150,180,360,Chemnitz
8012853,8013312,10,17,41,30,120,Chemnitz
8012873,8010010,17,18,58,60,90,Chemnitz
8012873,8011823,18,18,90,60,270,Chemnitz
8012873,8012873,35,36,74,60,270,Chemnitz
8012938,8010323,7,18,70,0,390,Chemnitz
8012938,8011505,12,17,56,30,240,Chemnitz
8012938,8012938,19,35,62,30,390,Chemnitz
8012939,8010323,11,18,20,30,60,Chemnitz
8012939,8012176,10,19,58,30,330,Chemnitz
8012939,8012939,20,37,36,30,300,Chemnitz
8012946,8010359,17,19,58,30,270,Chemnitz
