from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,2,2,285,285,330,Chemnitz
8010005,8011045,2,5,48,0,210,Chemnitz
8010005,8012976,1,1,360,360,360,Chemnitz
8010010,8012176,3,20,12,0,150,Chemnitz
8010044,8010044,2,30,4,0,60,Chemnitz
8010044,8017219,2,15,8,0,60,Chemnitz
8010074,8012976,1,1,300,300,300,Chemnitz
8010108,8010108,125,140,140,90,870,Chemnitz
8010108,8010128,16,17,113,90,360,Chemnitz
8010108,8010253,49,53,131,60,720,Chemnitz
8010108,8011528,15,16,156,150,360,Chemnitz
8010108,8011529,16,20,81,60,420,Chemnitz
8010108,8011904,11,17,108,30,480,Chemnitz
8010108,8013114,15,17,300,300,840,Chemnitz
8010128,8010108,15,17,146,120,390,Chemnitz
8010128,8010128,32,34,139,120,450,Chemnitz
8010128,8011497,17,17,157,120,480,Chemnitz
8010129,8010129,49,86,112,30,660,Chemnitz
8010129,8010130,19,26,123,60,600,Chemnitz
8010129,8010331,12,26,65,0,660,Chemnitz
8010129,8010397,11,17,99,30,480,Chemnitz
8010129,8011904,16,17,201,150,690,Chemnitz
8010130,8010129,11,26,69,0,690,Chemnitz
8010130,8010130,29,52,99,30,690,Chemnitz
8010130,8012388,16,26,123,60,630,Chemnitz
8010185,8010185,45,52,148,90,720,Chemnitz
8010185,8011971,26,26,159,105,690,Chemnitz
8010185,8013450,17,19,131,90,600,Chemnitz
8010229,8001969,1,1,60,60,60,Chemnitz
8010229,8010229,1,1,120,120,120,Chemnitz
8010253,8010108,51,53,140,120,450,Chemnitz
8010253,8010253,101,106,130,90,720,Chemnitz
8010253,8013450,20,20,164,90,720,Chemnitz
8010275,8002924,3,4,338,345,660,Chemnitz
8010275,8010229,1,1,150,150,150,Chemnitz
8010275,8010275,10,13,164,150,420,Chemnitz
8010275,8012739,12,17,104,60,360,Chemnitz
8010277,8010277,14,32,47,0,240,Chemnitz
8010277,8012201,6,16,34,0,150,Chemnitz
8010277,8012426,8,17,46,0,210,Chemnitz
8010323,8010323,13,36,18,0,120,Chemnitz
8010323,8012938,10,18,28,30,90,Chemnitz
8010323,8012939,7,19,16,0,90,Chemnitz
8010331,8010129,17,26,112,30,660,Chemnitz
8010331,8010331,29,52,89,30,660,Chemnitz
8010331,8011904,10,26,67,0,660,Chemnitz
8010333,8010333,15,40,20,0,240,Chemnitz
8010333,8010372,8,20,15,0,90,Chemnitz
8010333,8012224,7,20,9,0,180,Chemnitz
8010372,8010333,4,20,18,0,270,Chemnitz
8010379,8010379,29,38,46,30,210,Chemnitz
8010379,8011305,13,19,47,30,120,Chemnitz
8010379,8012996,17,19,88,90,270,Chemnitz
8010388,8010388,42,52,130,60,720,Chemnitz
8010388,8011770,26,26,106,60,720,Chemnitz
