from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,40,30,120,Chemnitz
8010005,8011045,8,17,14,0,30,Chemnitz
8010005,8012976,4,6,65,90,120,Chemnitz
8010010,8010010,15,35,38,0,240,Chemnitz
8010010,8012176,2,18,-5,0,30,Chemnitz
8010010,8012873,15,18,65,45,240,Chemnitz
8010044,8010044,1,30,10,0,300,Chemnitz
8010044,8017219,1,15,20,0,300,Chemnitz
8010074,8012976,6,6,50,60,60,Chemnitz
8010108,8010108,114,140,95,60,1890,Chemnitz
8010108,8010128,14,17,76,60,240,Chemnitz
8010108,8010253,41,53,93,30,900,Chemnitz
8010108,8011528,13,16,71,60,180,Chemnitz
8010108,8011529,14,20,64,30,690,Chemnitz
8010108,8011904,9,17,141,30,1980,Chemnitz
8010108,8013114,15,17,101,120,210,Chemnitz
8010128,8010108,16,17,74,60,240,Chemnitz
8010128,8010128,32,34,96,75,240,Chemnitz
8010128,8011497,16,17,136,120,300,Chemnitz
8010129,8010129,45,86,73,30,1980,Chemnitz
8010129,8010130,25,26,99,45,690,Chemnitz
8010129,8010331,4,26,8,0,120,Chemnitz
8010129,8010397,8,17,152,0,1980,Chemnitz
8010129,8011904,16,17,95,90,270,Chemnitz
8010129,8012323,4,8,34,15,120,Chemnitz
8010130,8010129,6,26,10,0,90,Chemnitz
8010130,8010130,30,52,57,30,690,Chemnitz
8010130,8012388,17,26,89,45,690,Chemnitz
8010185,8010185,37,52,73,60,720,Chemnitz
8010185,8011971,26,26,113,60,720,Chemnitz
8010185,8013450,16,19,44,30,120,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,8,15,46,30,180,Chemnitz
8010229,8010317,4,7,51,60,120,Chemnitz
8010229,8013396,5,7,73,60,210,Chemnitz
8010253,8010108,51,53,103,60,750,Chemnitz
8010253,8010253,93,106,94,60,930,Chemnitz
8010253,8013450,18,20,148,60,930,Chemnitz
8010275,8002924,12,16,244,90,2280,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,21,34,137,60,2340,Chemnitz
8010275,8012739,13,17,72,90,180,Chemnitz
8010277,8010277,16,32,21,15,90,Chemnitz
8010277,8012201,10,16,38,45,120,Chemnitz
8010277,8012426,8,17,44,0,150,Chemnitz
8010317,8001969,2,6,15,0,60,Chemnitz
8010317,8010229,4,7,56,30,180,Chemnitz
8010317,8010317,8,14,51,30,180,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,18,35,39,30,240,Chemnitz
8010323,8012938,6,17,30,0,180,Chemnitz
8010323,8012939,13,19,49,30,210,Chemnitz
8010331,8010129,18,26,76,30,660,Chemnitz
8010331,8010331,15,52,38,0,660,Chemnitz
8010331,8011904,9,26,13,0,90,Chemnitz
8010333,8010333,16,22,326,30,5670,Chemnitz
8010333,8010372,8,11,63,30,180,Chemnitz
8010333,8012224,9,11,589,30,5640,Chemnitz
8010372,8010333,6,11,562,30,5670,Chemnitz
8010372,8010372,34,57,227,30,5940,Chemnitz
8010372,8010397,3,18,3,0,90,Chemnitz
8010372,8011325,12,17,321,30,5070,Chemnitz
8010372,8013280,9,11,63,30,210,Chemnitz
8010379,8010379,27,36,65,60,330,Chemnitz
8010379,8011305,12,18,68,30,390,Chemnitz
8010379,8012996,13,18,40,30,120,Chemnitz
8010388,8010388,46,52,81,60,720,Chemnitz
8010388,8011770,23,26,52,60,120,Chemnitz
8010388,8011904,23,26,98,30,690,Chemnitz
8010397,8010129,12,17,74,60,180,Chemnitz
8010397,8010372,11,17,321,30,5130,Chemnitz
8010397,8010397,21,33,133,60,1950,Chemnitz
8010397,8012224,7,11,49,30,150,Chemnitz
8010397,8012739,11,17,196,30,1950,Chemnitz
8010397,8013433,24,26,31,30,90,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011045,8010005,9,17,19,30,90,Chemnitz
8011045,8011045,10,34,11,0,90,Chemnitz
8011045,8011047,2,17,5,0,60,Chemnitz
8011047,8011045,11,17,28,30,90,Chemnitz
8011047,8011047,22,34,28,30,120,Chemnitz
8011047,8013310,11,17,19,30,90,Chemnitz
8011049,8011049,30,35,79,60,360,Chemnitz
8011049,8011263,14,17,104,90,300,Chemnitz
8011049,8011505,18,18,102,90,390,Chemnitz
8011185,8011185,1,30,10,0,300,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,20,0,300,Chemnitz
8011212,8011212,16,33,32,0,150,Chemnitz
8011212,8012426,9,16,51,60,180,Chemnitz
8011212,8012571,7,17,23,0,180,Chemnitz
8011263,8011049,17,18,67,60,330,Chemnitz
8011263,8011263,30,35,80,60,300,Chemnitz
8011263,8011506,13,17,125,120,300,Chemnitz
8011297,8010238,14,19,73,30,300,Chemnitz
8011297,8011297,20,38,58,30,300,Chemnitz
8011305,8010379,4,18,15,0,120,Chemnitz
8011305,8011305,8,36,34,0,390,Chemnitz
8011305,8013434,5,18,60,0,420,Chemnitz
8011315,8011185,1,15,20,0,300,Chemnitz
8011315,8011315,1,30,10,0,300,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,374,60,5070,Chemnitz
8011325,8010372,12,18,35,30,180,Chemnitz
8011325,8011325,44,57,256,30,6300,Chemnitz
8011325,8012661,11,11,106,120,210,Chemnitz
