from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,14,34,30,120,Chemnitz
8010005,8011045,7,13,28,30,120,Chemnitz
8010005,8012976,4,7,43,60,120,Chemnitz
8010010,8010010,20,35,52,30,360,Chemnitz
8010010,8012176,4,18,23,0,210,Chemnitz
8010010,8012873,13,18,57,30,330,Chemnitz
8010044,8010044,1,22,3,0,60,Chemnitz
8010044,8017219,1,11,5,0,60,Chemnitz
8010074,8012976,4,7,21,30,60,Chemnitz
8010108,8010108,93,118,59,30,570,Chemnitz
8010108,8010128,11,13,53,60,120,Chemnitz
8010108,8010253,35,42,56,60,240,Chemnitz
8010108,8011528,4,9,37,0,120,Chemnitz
8010108,8011529,10,20,32,15,120,Chemnitz
8010108,8011904,6,17,19,0,120,Chemnitz
8010108,8013114,15,17,122,60,570,Chemnitz
8010128,8010108,12,13,44,30,120,Chemnitz
8010128,8010128,25,26,74,75,180,Chemnitz
8010128,8011497,13,13,125,120,180,Chemnitz
8010129,8010129,44,74,71,45,450,Chemnitz
8010129,8010130,20,20,110,90,270,Chemnitz
8010129,8010331,9,20,56,0,240,Chemnitz
8010129,8010397,4,17,18,0,120,Chemnitz
8010129,8011904,17,17,125,90,450,Chemnitz
8010129,8012323,4,8,26,15,90,Chemnitz
8010130,8010129,8,20,52,0,210,Chemnitz
8010130,8010130,28,40,82,75,270,Chemnitz
8010130,8012388,16,20,96,60,240,Chemnitz
8010185,8010185,29,40,80,60,300,Chemnitz
8010185,8011971,19,20,76,60,330,Chemnitz
8010185,8013450,17,19,81,60,180,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,9,15,60,60,150,Chemnitz
8010229,8010317,4,7,64,60,180,Chemnitz
8010229,8013396,5,7,77,30,240,Chemnitz
8010253,8010108,39,42,76,60,180,Chemnitz
8010253,8010253,71,84,62,60,270,Chemnitz
8010253,8013450,17,20,54,30,270,Chemnitz
8010275,8002924,11,16,161,60,1350,Chemnitz
