from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,14,62,60,150,Chemnitz
8010005,8011045,9,12,42,30,150,Chemnitz
8010005,8012976,5,7,90,120,180,Chemnitz
8010010,8010010,2,29,3,0,60,Chemnitz
8010010,8012176,0,15,-2,0,0,Chemnitz
8010010,8012873,2,15,8,0,90,Chemnitz
8010044,8010044,0,20,0,0,0,Chemnitz
8010044,8017219,0,9,0,0,0,Chemnitz
8010074,8012976,4,7,34,30,120,Chemnitz
8010108,8010108,80,104,54,30,240,Chemnitz
8010108,8010128,9,11,57,60,120,Chemnitz
8010108,8010253,35,38,69,60,270,Chemnitz
8010108,8011528,5,8,41,45,120,Chemnitz
8010108,8011529,13,18,38,30,120,Chemnitz
8010108,8013114,9,15,32,30,120,Chemnitz
8010128,8010108,5,12,45,0,180,Chemnitz
8010128,8010128,16,23,68,60,150,Chemnitz
8010128,8011497,11,11,95,120,150,Chemnitz
8010129,8010129,34,58,36,30,180,Chemnitz
8010129,8010130,9,19,24,0,120,Chemnitz
8010129,8010331,11,18,32,30,150,Chemnitz
8010129,8010397,1,10,3,0,30,Chemnitz
8010129,8011904,8,11,44,30,150,Chemnitz
8010129,8012323,1,6,5,0,30,Chemnitz
8010130,8010129,9,18,40,30,180,Chemnitz
8010130,8010130,13,37,25,0,150,Chemnitz
8010130,8012388,4,19,16,0,150,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,7,14,107,15,420,Chemnitz
8010229,8010317,4,5,162,60,420,Chemnitz
8010229,8013396,3,7,90,0,300,Chemnitz
8010253,8010108,35,37,80,90,210,Chemnitz
8010253,8010253,64,75,68,60,300,Chemnitz
8010253,8013450,17,18,80,60,270,Chemnitz
8010275,8002924,8,14,41,30,180,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,10,30,32,0,240,Chemnitz
8010275,8012739,10,13,51,30,270,Chemnitz
8010277,8010277,4,16,13,0,120,Chemnitz
8010277,8012201,4,8,41,15,180,Chemnitz
8010277,8012426,0,7,0,0,0,Chemnitz
8010317,8001969,5,6,105,30,360,Chemnitz
8010317,8010229,2,6,35,0,150,Chemnitz
8010317,8010317,6,12,75,30,420,Chemnitz
8010323,8010323,5,29,2,0,60,Chemnitz
8010323,8012938,1,14,4,0,60,Chemnitz
8010323,8012939,5,16,9,0,30,Chemnitz
8010331,8010129,13,19,32,30,150,Chemnitz
8010331,8010331,7,37,14,0,150,Chemnitz
8010331,8011904,6,18,25,0,150,Chemnitz
8010333,8010333,12,20,50,45,240,Chemnitz
8010333,8010372,9,10,57,60,120,Chemnitz
8010333,8012224,3,10,36,0,270,Chemnitz
8010372,8010333,3,10,21,0,120,Chemnitz
8010372,8010372,34,47,44,30,180,Chemnitz
8010372,8010397,3,14,6,0,90,Chemnitz
8010372,8011325,10,13,44,30,120,Chemnitz
8010372,8013280,8,10,39,30,90,Chemnitz
8010379,8010379,10,30,15,0,60,Chemnitz
8010379,8011305,1,15,2,0,30,Chemnitz
