from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,150,90,360,Chemnitz
8010005,8011045,6,17,69,0,420,Chemnitz
8010005,8012976,4,6,140,45,390,Chemnitz
8010010,8010010,5,37,15,0,180,Chemnitz
8010010,8012176,4,19,6,0,90,Chemnitz
8010010,8012873,2,19,6,0,90,Chemnitz
8010044,8010044,0,1,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,5,6,90,60,270,Chemnitz
8010108,8010108,118,140,86,60,480,Chemnitz
8010108,8010128,17,17,120,90,330,Chemnitz
8010108,8010253,51,53,115,90,420,Chemnitz
8010108,8011528,9,16,68,45,300,Chemnitz
8010108,8011529,17,20,70,60,390,Chemnitz
8010108,8013114,10,17,60,30,240,Chemnitz
8010128,8010108,14,17,127,90,360,Chemnitz
8010128,8010128,29,34,146,120,420,Chemnitz
8010128,8011497,17,17,175,150,420,Chemnitz
8010129,8010129,59,74,295,30,3720,Chemnitz
8010129,8010130,18,27,241,30,3690,Chemnitz
8010129,8010331,20,26,346,30,3510,Chemnitz
8010129,8010397,3,10,33,0,180,Chemnitz
8010129,8011904,11,11,477,270,1830,Chemnitz
8010129,8012323,3,8,19,0,60,Chemnitz
8010130,8010129,19,26,331,45,3540,Chemnitz
8010130,8010130,34,53,264,30,3540,Chemnitz
8010130,8012388,13,27,201,0,3240,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,14,15,548,390,3540,Chemnitz
8010229,8010317,7,7,810,450,3600,Chemnitz
8010229,8013396,7,7,399,390,780,Chemnitz
8010253,8010108,53,53,114,90,510,Chemnitz
8010253,8010253,98,106,103,75,450,Chemnitz
8010253,8013450,19,20,99,60,270,Chemnitz
8010275,8002924,14,16,142,120,360,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,28,34,425,105,5100,Chemnitz
8010275,8012739,17,17,828,240,5460,Chemnitz
8010277,8010277,14,32,38,0,210,Chemnitz
8010277,8012201,6,16,28,0,150,Chemnitz
8010277,8012426,12,17,51,30,180,Chemnitz
8010317,8001969,6,6,895,435,3600,Chemnitz
8010317,8010229,7,7,274,240,630,Chemnitz
8010317,8010317,13,14,480,240,3630,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,8,35,9,0,60,Chemnitz
8010323,8012938,4,17,12,0,60,Chemnitz
8010323,8012939,4,19,6,0,30,Chemnitz
8010331,8010129,23,27,227,30,3330,Chemnitz
8010331,8010331,31,53,260,30,3510,Chemnitz
8010331,8011904,20,26,335,60,3570,Chemnitz
8010333,8010333,15,22,55,30,600,Chemnitz
8010333,8010372,9,11,90,30,600,Chemnitz
8010333,8012224,6,11,25,30,120,Chemnitz
8010372,8010333,4,11,11,0,60,Chemnitz
8010372,8010372,37,57,69,30,1260,Chemnitz
8010372,8010397,5,18,62,0,1200,Chemnitz
8010372,8011325,16,17,62,30,270,Chemnitz
8010372,8013280,8,11,87,30,630,Chemnitz
8010379,8010379,13,38,32,0,210,Chemnitz
8010379,8011305,5,19,28,0,180,Chemnitz
8010379,8012996,7,19,33,0,150,Chemnitz
8010388,8010388,38,53,290,30,3750,Chemnitz
8010388,8011770,14,26,316,30,3570,Chemnitz
8010388,8011904,21,27,249,30,3750,Chemnitz
8010397,8010129,11,11,502,360,1770,Chemnitz
8010397,8010372,14,17,42,30,150,Chemnitz
8010397,8010397,16,21,280,60,1680,Chemnitz
8010397,8012224,5,11,63,0,570,Chemnitz
8010397,8012739,10,17,72,60,300,Chemnitz
8010397,8013433,9,26,286,0,3150,Chemnitz
8010397,8013434,1,19,5,0,90,Chemnitz
8011033,8011033,4,5,324,420,660,Chemnitz
8011033,8012369,3,3,750,840,1320,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,13,17,150,150,630,Chemnitz
8011045,8011045,21,34,111,30,630,Chemnitz
8011045,8011047,9,17,79,30,420,Chemnitz
8011047,8011045,12,17,150,150,630,Chemnitz
8011047,8011047,24,34,108,30,420,Chemnitz
8011047,8013310,10,17,69,30,420,Chemnitz
8011049,8011049,13,35,29,0,150,Chemnitz
8011049,8011263,8,17,51,0,180,Chemnitz
8011049,8011505,5,18,22,0,120,Chemnitz
8011185,8011185,0,30,0,0,0,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,0,15,0,0,0,Chemnitz
8011212,8011212,17,33,41,30,240,Chemnitz
8011212,8012426,4,16,21,0,90,Chemnitz
8011212,8012571,13,17,60,60,180,Chemnitz
8011263,8011049,5,18,20,0,120,Chemnitz
8011263,8011263,10,35,24,0,180,Chemnitz
8011263,8011506,5,17,26,0,180,Chemnitz
8011297,8010238,18,19,76,60,210,Chemnitz
8011297,8011297,29,38,79,60,210,Chemnitz
8011305,8010379,5,19,24,0,120,Chemnitz
8011305,8011305,9,38,21,0,120,Chemnitz
8011305,8013434,5,19,22,0,120,Chemnitz
8011315,8011185,0,15,0,0,0,Chemnitz
8011315,8011315,0,30,0,0,0,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,109,90,240,Chemnitz
8011325,8010372,14,18,118,30,1290,Chemnitz
8011325,8011325,43,57,91,60,1350,Chemnitz
8011325,8012661,10,11,123,60,660,Chemnitz
8011325,8012947,2,11,11,0,90,Chemnitz
8011497,8010128,16,17,132,90,390,Chemnitz
8011497,8011497,33,34,153,150,450,Chemnitz
8011497,8011856,17,17,184,180,450,Chemnitz
8011505,8011049,7,17,42,0,180,Chemnitz
8011505,8011505,10,35,25,0,120,Chemnitz
8011505,8012938,3,18,12,0,120,Chemnitz
8011506,8011263,2,18,7,0,60,Chemnitz
8011506,8011506,10,35,26,0,150,Chemnitz
8011506,8011967,8,17,42,0,180,Chemnitz
8011507,8011507,27,38,66,30,630,Chemnitz
8011507,8012369,10,19,60,30,210,Chemnitz
8011507,8012946,2,19,3,0,30,Chemnitz
8011524,8011524,16,38,48,0,240,Chemnitz
8011524,8011823,10,19,66,30,240,Chemnitz
8011524,8013307,6,19,28,0,180,Chemnitz
8011528,8010108,12,16,68,60,150,Chemnitz
8011528,8011528,24,32,74,60,330,Chemnitz
