from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,2,12,12,0,120,Chemnitz
8010005,8011045,2,17,11,0,150,Chemnitz
8010005,8012976,0,6,0,0,0,Chemnitz
8010010,8010010,2,35,3,0,60,Chemnitz
8010010,8012176,1,18,2,0,30,Chemnitz
8010010,8012873,2,18,5,0,60,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,0,6,0,0,0,Chemnitz
8010108,8010108,44,140,27,0,600,Chemnitz
8010108,8010128,7,17,37,0,240,Chemnitz
8010108,8010253,22,53,28,0,330,Chemnitz
8010108,8011528,6,16,39,0,240,Chemnitz
8010108,8011529,5,20,9,0,60,Chemnitz
8010108,8011904,4,17,14,0,90,Chemnitz
8010108,8013114,7,17,62,0,600,Chemnitz
8010128,8010108,5,17,32,0,300,Chemnitz
8010128,8010128,12,34,48,0,360,Chemnitz
8010128,8011497,7,17,51,0,360,Chemnitz
8010129,8010129,23,86,22,0,300,Chemnitz
8010129,8010130,11,26,28,0,150,Chemnitz
8010129,8010331,6,26,14,0,180,Chemnitz
8010129,8010397,3,17,25,0,330,Chemnitz
8010129,8011904,6,17,28,0,210,Chemnitz
8010129,8012323,0,8,0,0,0,Chemnitz
8010130,8010129,9,26,16,0,90,Chemnitz
8010130,8010130,17,52,22,0,180,Chemnitz
8010130,8012388,9,26,27,0,180,Chemnitz
8010185,8010185,17,52,32,0,240,Chemnitz
8010185,8011971,9,26,21,0,210,Chemnitz
8010185,8013450,8,19,30,0,180,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,3,15,20,0,150,Chemnitz
8010229,8010317,0,7,0,0,0,Chemnitz
8010229,8013396,3,7,34,0,150,Chemnitz
8010253,8010108,22,53,37,0,330,Chemnitz
8010253,8010253,40,106,33,0,390,Chemnitz
8010253,8013450,7,20,21,0,150,Chemnitz
8010275,8002924,5,16,49,0,330,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,7,34,11,0,210,Chemnitz
8010275,8012739,4,17,18,0,210,Chemnitz
8010277,8010277,3,32,9,0,150,Chemnitz
8010277,8012201,1,16,2,0,30,Chemnitz
8010277,8012426,4,17,18,0,90,Chemnitz
8010317,8001969,0,6,0,0,0,Chemnitz
8010317,8010229,3,7,39,0,150,Chemnitz
8010317,8010317,2,14,17,0,180,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,2,35,2,0,30,Chemnitz
8010323,8012938,0,17,0,0,0,Chemnitz
8010323,8012939,4,19,6,0,30,Chemnitz
8010331,8010129,9,26,23,0,150,Chemnitz
8010331,8010331,14,52,16,0,150,Chemnitz
8010331,8011904,7,26,14,0,150,Chemnitz
8010333,8010333,5,22,16,0,90,Chemnitz
8010333,8010372,4,11,22,0,90,Chemnitz
8010333,8012224,2,11,5,0,30,Chemnitz
8010372,8010333,1,11,0,0,30,Chemnitz
8010372,8010372,11,57,5,0,60,Chemnitz
8010372,8010397,0,18,0,0,0,Chemnitz
8010372,8011325,4,17,11,0,90,Chemnitz
8010372,8013280,2,11,5,0,30,Chemnitz
8010379,8010379,7,36,14,0,120,Chemnitz
8010379,8011305,4,18,13,0,120,Chemnitz
8010379,8012996,3,18,18,0,150,Chemnitz
8010388,8010388,19,52,34,0,300,Chemnitz
8010388,8011770,10,26,27,0,120,Chemnitz
8010388,8011904,11,26,39,0,270,Chemnitz
