from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,12,52,45,240,Chemnitz
8010005,8011045,6,17,28,0,210,Chemnitz
8010005,8012976,3,6,40,30,120,Chemnitz
8010010,8010010,11,35,14,0,90,Chemnitz
8010010,8012176,0,18,-2,0,0,Chemnitz
8010010,8012873,9,18,23,15,60,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,3,6,25,15,60,Chemnitz
8010108,8010108,88,140,76,30,3000,Chemnitz
8010108,8010128,14,17,62,60,210,Chemnitz
8010108,8010253,38,53,132,60,3000,Chemnitz
8010108,8011528,3,16,15,0,120,Chemnitz
8010108,8011529,14,20,57,30,240,Chemnitz
8010108,8013114,11,17,39,30,150,Chemnitz
8010128,8010108,12,17,111,60,480,Chemnitz
8010128,8010128,26,34,94,60,480,Chemnitz
8010128,8011497,14,17,92,60,300,Chemnitz
8010129,8010129,41,76,79,30,1650,Chemnitz
8010129,8010130,10,27,21,0,120,Chemnitz
8010129,8010331,16,26,81,30,960,Chemnitz
8010129,8010397,4,10,30,0,120,Chemnitz
8010129,8011904,10,13,198,30,1650,Chemnitz
8010129,8012323,4,8,38,15,150,Chemnitz
8010130,8010129,13,26,80,15,1020,Chemnitz
8010130,8010130,22,53,49,0,1020,Chemnitz
8010130,8012388,9,27,22,0,150,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,10,15,60,30,150,Chemnitz
8010229,8010317,4,7,60,30,150,Chemnitz
8010229,8013396,5,7,64,60,150,Chemnitz
8010253,8010108,36,53,66,30,330,Chemnitz
8010253,8010253,72,106,98,60,3000,Chemnitz
8010253,8013450,19,20,81,75,210,Chemnitz
8010275,8002924,13,16,81,60,270,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,20,32,120,60,1200,Chemnitz
8010275,8012739,14,15,192,60,1350,Chemnitz
8010277,8010277,8,32,128,0,3570,Chemnitz
8010277,8012201,7,16,246,0,3540,Chemnitz
8010277,8012426,5,17,19,0,90,Chemnitz
8010317,8001969,4,6,45,30,150,Chemnitz
8010317,8010229,6,7,77,30,180,Chemnitz
8010317,8010317,9,14,75,45,180,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,12,35,7,0,30,Chemnitz
8010323,8012938,3,17,7,0,60,Chemnitz
8010323,8012939,12,19,21,30,60,Chemnitz
8010331,8010129,11,27,23,0,120,Chemnitz
8010331,8010331,17,53,40,0,930,Chemnitz
8010331,8011904,11,26,77,0,930,Chemnitz
8010333,8010333,14,22,76,30,1110,Chemnitz
8010333,8010372,8,11,125,30,1110,Chemnitz
8010333,8012224,6,11,22,30,60,Chemnitz
8010372,8010333,1,11,3,0,30,Chemnitz
8010372,8010372,38,57,105,30,2040,Chemnitz
8010372,8010397,7,18,137,0,1980,Chemnitz
8010372,8011325,14,17,64,30,210,Chemnitz
8010372,8013280,7,11,115,30,1050,Chemnitz
8010379,8010379,24,36,51,45,210,Chemnitz
8010379,8011305,12,18,50,30,240,Chemnitz
8010379,8012996,12,18,37,30,90,Chemnitz
8010388,8010388,28,53,57,30,900,Chemnitz
8010388,8011770,11,26,74,0,870,Chemnitz
8010388,8011904,18,27,37,30,90,Chemnitz
8010397,8010129,7,13,182,30,1620,Chemnitz
8010397,8010372,13,17,58,30,180,Chemnitz
8010397,8010397,8,21,126,0,1620,Chemnitz
8010397,8012224,7,11,128,30,1140,Chemnitz
8010397,8012739,11,17,69,60,300,Chemnitz
8010397,8013433,4,26,40,0,900,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,2,5,12,0,30,Chemnitz
8011033,8012369,0,3,0,0,0,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,7,17,85,0,450,Chemnitz
8011045,8011045,17,34,56,15,420,Chemnitz
8011045,8011047,10,17,46,30,240,Chemnitz
8011047,8011045,12,17,88,30,450,Chemnitz
8011047,8011047,22,34,64,30,450,Chemnitz
8011047,8013310,4,17,16,0,180,Chemnitz
8011049,8011049,31,35,63,30,180,Chemnitz
8011049,8011263,15,17,88,60,180,Chemnitz
8011049,8011505,15,18,42,30,90,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,11,33,139,0,3600,Chemnitz
8011212,8012426,6,16,262,0,3600,Chemnitz
8011212,8012571,5,17,26,0,180,Chemnitz
8011263,8011049,16,18,38,30,60,Chemnitz
8011263,8011263,30,35,53,30,180,Chemnitz
8011263,8011506,14,17,74,60,180,Chemnitz
8011297,8010238,15,19,129,60,1140,Chemnitz
8011297,8011297,23,38,94,60,1170,Chemnitz
8011305,8010379,5,18,13,0,120,Chemnitz
8011305,8011305,10,36,25,0,240,Chemnitz
8011305,8013434,6,18,33,0,240,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,16,17,102,90,270,Chemnitz
8011325,8010372,15,18,187,30,2130,Chemnitz
8011325,8011325,43,57,117,60,2160,Chemnitz
8011325,8012661,8,11,145,60,1200,Chemnitz
8011325,8012947,2,11,19,0,120,Chemnitz
8011497,8010128,9,17,85,30,510,Chemnitz
8011497,8011497,22,34,83,60,480,Chemnitz
8011497,8011856,13,17,95,60,360,Chemnitz
8011505,8011049,11,17,92,90,180,Chemnitz
8011505,8011505,24,35,47,30,120,Chemnitz
8011505,8012938,10,18,23,30,90,Chemnitz
8011506,8011263,15,18,27,30,60,Chemnitz
8011506,8011506,25,35,47,30,180,Chemnitz
8011506,8011967,11,17,51,60,180,Chemnitz
8011507,8011507,20,38,37,30,240,Chemnitz
8011507,8012369,11,19,54,30,240,Chemnitz
8011507,8012946,3,19,9,0,120,Chemnitz
8011524,8011524,29,36,86,90,210,Chemnitz
8011524,8011823,14,18,75,75,180,Chemnitz
8011524,8013307,15,18,77,60,180,Chemnitz
8011528,8010108,7,16,214,0,3000,Chemnitz
8011528,8011528,13,32,120,0,3030,Chemnitz
8011528,8011870,7,16,36,0,150,Chemnitz
8011529,8010108,16,20,44,30,90,Chemnitz
8011529,8011529,27,40,46,30,240,Chemnitz
8011529,8012550,9,20,51,0,240,Chemnitz
8011548,8011548,11,32,137,0,3480,Chemnitz
8011548,8011777,6,16,234,0,3480,Chemnitz
8011548,8012740,5,16,28,0,240,Chemnitz
8011556,8011556,24,40,45,30,240,Chemnitz
8011556,8012037,14,20,52,30,210,Chemnitz
8011556,8012550,10,20,22,15,60,Chemnitz
