from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,28,30,60,Chemnitz
8010005,8011045,10,17,21,30,90,Chemnitz
8010005,8012976,4,6,35,45,60,Chemnitz
8010010,8010010,12,35,18,0,120,Chemnitz
8010010,8012176,5,18,5,0,60,Chemnitz
8010010,8012873,7,18,23,0,150,Chemnitz
8010044,8010044,2,30,4,0,60,Chemnitz
8010044,8017219,2,15,8,0,60,Chemnitz
8010074,8012976,2,6,15,0,60,Chemnitz
8010108,8010108,121,140,95,60,960,Chemnitz
8010108,8010128,16,17,71,60,270,Chemnitz
8010108,8010253,44,53,64,60,240,Chemnitz
8010108,8011528,12,16,94,60,270,Chemnitz
8010108,8011529,18,20,72,30,390,Chemnitz
8010108,8011904,9,17,28,30,180,Chemnitz
8010108,8013114,17,17,258,150,930,Chemnitz
8010128,8010108,14,17,55,60,210,Chemnitz
8010128,8010128,31,34,91,90,360,Chemnitz
8010128,8011497,17,17,134,120,360,Chemnitz
8010129,8010129,59,86,116,45,930,Chemnitz
8010129,8010130,24,26,107,90,330,Chemnitz
8010129,8010331,19,26,107,30,660,Chemnitz
8010129,8010397,7,17,26,0,120,Chemnitz
8010129,8011904,17,17,268,150,930,Chemnitz
8010129,8012323,4,8,45,15,180,Chemnitz
8010130,8010129,16,26,118,60,1020,Chemnitz
8010130,8010130,40,52,111,60,930,Chemnitz
8010130,8012388,22,26,102,60,360,Chemnitz
8010185,8010185,47,52,126,60,660,Chemnitz
8010185,8011971,25,26,105,75,300,Chemnitz
8010185,8013450,18,19,141,90,570,Chemnitz
8010229,8001969,1,1,60,60,60,Chemnitz
8010229,8010229,10,15,50,30,240,Chemnitz
8010229,8010317,5,7,77,60,240,Chemnitz
8010229,8013396,4,7,21,30,60,Chemnitz
8010253,8010108,51,53,123,90,450,Chemnitz
8010253,8010253,98,106,88,60,420,Chemnitz
8010253,8013450,20,20,76,30,300,Chemnitz
8010275,8002924,14,16,212,150,1170,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010275,8010275,25,30,125,45,1200,Chemnitz
8010275,8012739,13,15,136,90,480,Chemnitz
8010277,8010277,25,32,69,60,390,Chemnitz
8010277,8012201,15,16,98,75,360,Chemnitz
8010277,8012426,14,17,104,90,390,Chemnitz
8010317,8001969,3,6,20,15,60,Chemnitz
8010317,8010229,3,7,17,0,60,Chemnitz
8010317,8010317,7,14,41,15,210,Chemnitz
8010317,8011790,1,1,180,180,180,Chemnitz
8010323,8010323,9,35,11,0,90,Chemnitz
8010323,8012938,1,17,2,0,30,Chemnitz
8010323,8012939,8,19,19,0,150,Chemnitz
8010331,8010129,21,26,84,45,300,Chemnitz
8010331,8010331,39,52,93,45,630,Chemnitz
8010331,8011904,19,26,110,45,630,Chemnitz
8010333,8010333,16,22,46,30,150,Chemnitz
8010333,8010372,10,11,65,30,210,Chemnitz
8010333,8012224,5,11,33,0,120,Chemnitz
8010372,8010333,3,11,8,0,30,Chemnitz
8010372,8010372,34,57,61,30,480,Chemnitz
8010372,8010397,6,18,23,0,120,Chemnitz
8010372,8011325,15,17,118,90,420,Chemnitz
8010372,8013280,9,11,49,30,210,Chemnitz
8010379,8010379,14,36,26,0,300,Chemnitz
8010379,8011305,4,18,22,0,270,Chemnitz
8010379,8012996,6,18,20,0,90,Chemnitz
8010388,8010388,51,52,138,90,660,Chemnitz
8010388,8011770,26,26,150,90,660,Chemnitz
8010388,8011904,25,26,118,90,300,Chemnitz
8010397,8010129,15,17,229,150,870,Chemnitz
8010397,8010372,14,17,65,30,300,Chemnitz
8010397,8010397,23,33,137,60,810,Chemnitz
8010397,8012224,10,11,46,30,120,Chemnitz
8010397,8012739,14,17,97,60,570,Chemnitz
8010397,8013433,26,26,99,30,450,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011045,8010005,8,17,25,0,150,Chemnitz
8011045,8011045,14,34,18,0,150,Chemnitz
8011045,8011047,6,17,14,0,60,Chemnitz
8011047,8011045,9,17,26,30,150,Chemnitz
8011047,8011047,18,34,26,30,180,Chemnitz
8011047,8013310,9,17,12,30,90,Chemnitz
8011049,8011049,15,35,26,0,120,Chemnitz
8011049,8011263,5,17,25,0,150,Chemnitz
8011049,8011505,12,18,47,60,120,Chemnitz
8011185,8011185,2,30,4,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,8,0,60,Chemnitz
8011212,8011212,19,33,68,30,360,Chemnitz
8011212,8012426,6,16,43,0,240,Chemnitz
8011212,8012571,13,17,86,60,330,Chemnitz
8011263,8011049,12,18,28,30,60,Chemnitz
8011263,8011263,18,35,27,30,150,Chemnitz
8011263,8011506,6,17,32,0,150,Chemnitz
8011297,8010238,12,16,51,30,120,Chemnitz
8011297,8011297,18,31,60,60,240,Chemnitz
8011305,8010379,5,18,18,0,90,Chemnitz
8011305,8011305,7,36,18,0,270,Chemnitz
8011305,8013434,2,18,20,0,300,Chemnitz
8011315,8011185,2,15,8,0,60,Chemnitz
8011315,8011315,2,30,4,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,191,150,540,Chemnitz
8011325,8010372,10,18,70,60,300,Chemnitz
8011325,8011325,43,57,101,60,840,Chemnitz
8011325,8012661,11,11,164,90,870,Chemnitz
8011325,8012947,2,11,11,0,60,Chemnitz
8011497,8010128,16,17,65,60,210,Chemnitz
8011497,8011497,33,34,90,60,390,Chemnitz
8011497,8011856,16,17,122,120,390,Chemnitz
8011505,8011049,3,17,16,0,90,Chemnitz
8011505,8011505,14,35,30,0,120,Chemnitz
8011505,8012938,10,18,37,30,120,Chemnitz
8011506,8011263,8,18,17,0,60,Chemnitz
8011506,8011506,11,35,18,0,150,Chemnitz
8011506,8011967,5,17,21,0,150,Chemnitz
8011507,8011507,21,38,66,30,480,Chemnitz
8011507,8012369,18,19,145,90,540,Chemnitz
8011507,8012946,2,19,16,0,240,Chemnitz
8011524,8011524,20,36,47,30,330,Chemnitz
8011524,8011823,8,18,35,0,150,Chemnitz
8011524,8013307,12,18,45,30,300,Chemnitz
8011528,8010108,10,16,51,45,150,Chemnitz
8011528,8011528,24,32,86,75,270,Chemnitz
8011528,8011870,14,16,114,90,240,Chemnitz
8011529,8010108,18,20,54,30,210,Chemnitz
8011529,8011529,26,40,52,30,390,Chemnitz
8011529,8012550,14,20,58,30,360,Chemnitz
8011548,8011548,24,32,99,60,540,Chemnitz
8011548,8011777,13,16,75,75,270,Chemnitz
8011548,8012740,12,16,109,45,540,Chemnitz
8011556,8011556,16,40,41,0,360,Chemnitz
8011556,8012037,12,20,46,30,330,Chemnitz
8011556,8012550,4,20,18,0,180,Chemnitz
8011770,8010388,21,26,99,60,270,Chemnitz
8011770,8011770,47,52,115,60,630,Chemnitz
8011770,8011980,25,26,133,60,630,Chemnitz
8011777,8011548,11,16,109,60,540,Chemnitz
8011777,8011777,25,32,92,60,360,Chemnitz
8011777,8012208,15,16,101,75,300,Chemnitz
8011790,8001969,3,8,34,0,210,Chemnitz
8011790,8011790,1,1,210,210,210,Chemnitz
8011823,8011524,11,18,43,30,330,Chemnitz
8011823,8011823,18,36,41,15,330,Chemnitz
8011823,8012873,7,18,35,0,180,Chemnitz
8011856,8011497,15,17,46,30,240,Chemnitz
8011856,8011856,31,34,77,60,270,Chemnitz
8011856,8013328,15,17,94,90,240,Chemnitz
8011870,8011528,15,16,79,75,180,Chemnitz
8011870,8011870,27,32,90,75,240,Chemnitz
8011870,8011892,12,16,114,90,300,Chemnitz
8011892,8011870,13,16,60,30,180,Chemnitz
8011892,8011892,26,32,87,60,300,Chemnitz
8011892,8012208,13,16,112,120,300,Chemnitz
8011904,8010108,15,16,300,180,930,Chemnitz
8011904,8010129,5,17,19,0,90,Chemnitz
8011904,8010331,23,26,98,75,270,Chemnitz
8011904,8010388,24,26,121,45,630,Chemnitz
8011904,8011904,63,86,118,60,900,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,10,18,17,30,30,Chemnitz
8011971,8010185,25,26,140,90,630,Chemnitz
8011971,8011971,51,52,129,90,630,Chemnitz
8011971,8011979,25,26,126,90,300,Chemnitz
8011979,8011971,26,26,171,120,660,Chemnitz
8011979,8011979,51,52,132,90,630,Chemnitz
8011979,8011980,23,26,107,60,270,Chemnitz
8011980,8011770,24,26,107,90,270,Chemnitz
8011980,8011979,17,26,113,60,600,Chemnitz
8011980,8011980,49,52,119,60,630,Chemnitz
8012037,8011556,3,20,18,0,180,Chemnitz
8012037,8012037,18,40,34,0,330,Chemnitz
8012037,8012408,15,20,44,30,300,Chemnitz
8012176,8010010,8,19,22,0,120,Chemnitz
8012176,8012176,13,37,14,0,90,Chemnitz
8012176,8012939,4,18,10,0,90,Chemnitz
8012201,8010277,13,16,114,60,450,Chemnitz
8012201,8012201,27,32,117,90,450,Chemnitz
8012201,8012740,14,16,128,120,360,Chemnitz
8012208,8011777,14,16,114,60,300,Chemnitz
8012208,8011892,13,16,58,45,210,Chemnitz
8012208,8012208,27,32,107,105,330,Chemnitz
8012220,8012220,2,30,4,0,60,Chemnitz
8012220,8012407,2,15,8,0,60,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,11,11,63,60,150,Chemnitz
8012224,8010397,5,11,19,0,60,Chemnitz
8012224,8012224,16,22,42,30,150,Chemnitz
8012323,8010129,4,8,109,15,720,Chemnitz
8012323,8010134,8,8,52,30,150,Chemnitz
8012323,8012323,10,16,86,30,780,Chemnitz
8012369,8011507,6,19,43,0,360,Chemnitz
8012388,8010130,21,26,114,30,930,Chemnitz
8012388,8012388,44,52,114,60,960,Chemnitz
8012388,8012534,22,26,118,105,360,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,2,30,4,0,60,Chemnitz
8012407,8012412,2,15,8,0,60,Chemnitz
8012408,8012037,9,19,21,0,90,Chemnitz
8012408,8012408,12,40,22,0,240,Chemnitz
8012408,8012483,4,20,21,0,240,Chemnitz
8012412,8011315,2,15,8,0,60,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,2,30,4,0,60,Chemnitz
8012426,8010277,9,16,45,45,180,Chemnitz
8012426,8011212,12,17,94,90,390,Chemnitz
8012426,8012426,22,33,79,60,420,Chemnitz
8012483,8012044,3,20,18,0,240,Chemnitz
8012483,8012408,8,20,24,0,150,Chemnitz
8012483,8012483,17,40,26,0,240,Chemnitz
8012534,8012388,11,26,103,0,960,Chemnitz
8012534,8012534,46,52,104,60,480,Chemnitz
8012534,8013433,21,26,99,60,360,Chemnitz
8012550,8011529,11,20,39,30,210,Chemnitz
8012550,8011556,19,20,81,60,390,Chemnitz
8012550,8012550,30,40,58,30,390,Chemnitz
8012558,8012558,18,24,60,45,210,Chemnitz
8012558,8012559,9,12,98,60,270,Chemnitz
8012558,8012571,7,16,41,0,180,Chemnitz
8012559,8012558,8,12,62,60,120,Chemnitz
8012571,8011212,12,16,54,60,180,Chemnitz
8012571,8012558,11,17,78,60,270,Chemnitz
8012571,8012571,24,33,75,60,300,Chemnitz
8012727,8012727,2,30,4,0,60,Chemnitz
8012727,8017218,2,15,8,0,60,Chemnitz
8012727,8017220,0,15,0,0,0,Chemnitz
8012739,8010275,14,15,196,120,1140,Chemnitz
8012739,8010397,14,17,224,150,840,Chemnitz
8012739,8012739,26,30,193,90,1020,Chemnitz
8012740,8011548,14,16,96,60,330,Chemnitz
8012740,8012201,10,16,96,30,480,Chemnitz
8012740,8012740,24,32,105,75,540,Chemnitz
8012853,8012853,22,34,66,45,330,Chemnitz
8012853,8013235,11,17,154,180,420,Chemnitz
8012853,8013312,12,17,49,60,180,Chemnitz
8012873,8010010,8,18,25,0,120,Chemnitz
8012873,8011823,13,18,53,30,330,Chemnitz
8012873,8012873,21,36,39,30,330,Chemnitz
8012938,8010323,8,18,23,0,90,Chemnitz
8012938,8011505,4,17,11,0,60,Chemnitz
8012938,8012938,12,35,21,0,120,Chemnitz
