from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,14,51,45,120,Chemnitz
8010005,8011045,6,13,23,0,90,Chemnitz
8010005,8012976,6,7,90,90,180,Chemnitz
8010010,8010010,14,35,39,0,270,Chemnitz
8010010,8012176,7,18,35,0,240,Chemnitz
8010010,8012873,7,18,25,0,240,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,5,7,26,30,60,Chemnitz
8010108,8010108,91,117,74,60,720,Chemnitz
8010108,8010128,13,13,127,60,360,Chemnitz
8010108,8010253,34,42,70,60,300,Chemnitz
8010108,8011528,6,9,43,30,120,Chemnitz
8010108,8011529,16,20,76,60,360,Chemnitz
8010108,8013114,9,17,32,30,180,Chemnitz
8010128,8010108,11,13,90,60,300,Chemnitz
8010128,8010128,24,26,126,120,420,Chemnitz
8010128,8011497,13,13,168,120,420,Chemnitz
8010129,8010129,43,64,127,30,3000,Chemnitz
8010129,8010130,8,21,97,0,1530,Chemnitz
8010129,8010331,16,20,38,30,120,Chemnitz
8010129,8010397,2,10,9,0,60,Chemnitz
8010129,8011904,12,13,332,60,2970,Chemnitz
8010129,8012323,2,8,11,0,60,Chemnitz
8010130,8010129,12,20,48,60,120,Chemnitz
8010130,8010130,17,41,66,0,1500,Chemnitz
8010130,8012388,5,21,89,0,1500,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,13,15,194,120,510,Chemnitz
8010229,8010317,6,7,231,180,540,Chemnitz
8010229,8013396,6,7,167,90,450,Chemnitz
8010253,8010108,42,42,125,90,450,Chemnitz
8010253,8010253,78,84,95,60,420,Chemnitz
8010253,8013450,19,20,70,75,180,Chemnitz
8010275,8002924,9,16,73,60,300,Chemnitz
8010275,8010229,1,1,150,150,150,Chemnitz
8010275,8010275,14,32,47,0,390,Chemnitz
8010275,8012739,11,15,56,30,270,Chemnitz
8010277,8010277,12,18,70,30,510,Chemnitz
8010277,8012201,7,9,127,60,540,Chemnitz
8010277,8012426,6,9,47,60,90,Chemnitz
8010317,8001969,6,6,190,135,420,Chemnitz
8010317,8010229,5,7,90,30,240,Chemnitz
8010317,8010317,10,14,124,60,510,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,9,33,34,0,570,Chemnitz
8010323,8012938,3,16,60,0,810,Chemnitz
8010323,8012939,6,18,37,0,300,Chemnitz
8010331,8010129,14,21,110,30,1590,Chemnitz
8010331,8010331,11,41,53,0,1560,Chemnitz
8010331,8011904,8,20,21,0,90,Chemnitz
8010333,8010333,15,21,144,60,1830,Chemnitz
8010333,8010372,10,10,252,90,1830,Chemnitz
8010333,8012224,5,11,52,0,180,Chemnitz
8010372,8010333,5,11,22,0,90,Chemnitz
8010372,8010372,36,51,296,30,7800,Chemnitz
8010372,8010397,8,16,651,15,7710,Chemnitz
8010372,8011325,10,14,84,30,630,Chemnitz
8010372,8013280,10,11,210,60,1800,Chemnitz
8010379,8010379,16,36,29,0,270,Chemnitz
8010379,8011305,4,18,20,0,240,Chemnitz
8010379,8012996,9,18,30,15,90,Chemnitz
8010388,8010388,29,41,88,30,1650,Chemnitz
8010388,8011770,9,20,28,0,150,Chemnitz
8010388,8011904,20,21,131,30,1650,Chemnitz
8010397,8010129,10,13,312,30,3000,Chemnitz
8010397,8010372,11,14,79,30,510,Chemnitz
8010397,8010397,5,21,16,0,150,Chemnitz
8010397,8012224,9,10,207,30,1710,Chemnitz
8010397,8012739,10,17,49,30,390,Chemnitz
8010397,8013433,4,20,9,0,60,Chemnitz
8010397,8013434,2,18,7,0,60,Chemnitz
8011033,8011033,3,3,60,60,90,Chemnitz
8011033,8012369,1,1,90,90,90,Chemnitz
8011033,8012593,1,2,30,30,60,Chemnitz
8011045,8010005,7,13,28,30,90,Chemnitz
8011045,8011045,15,26,27,30,120,Chemnitz
8011045,8011047,8,13,35,30,90,Chemnitz
8011047,8011045,8,13,30,30,150,Chemnitz
8011047,8011047,15,26,33,30,150,Chemnitz
8011047,8013310,7,13,25,30,90,Chemnitz
8011049,8011049,15,33,62,0,780,Chemnitz
8011049,8011263,10,16,92,45,810,Chemnitz
8011049,8011505,6,17,55,0,360,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,12,18,70,60,240,Chemnitz
8011212,8012426,6,9,140,120,330,Chemnitz
8011212,8012571,5,9,43,30,120,Chemnitz
8011263,8011049,7,17,51,0,330,Chemnitz
8011263,8011263,15,33,68,0,810,Chemnitz
8011263,8011506,8,16,86,15,810,Chemnitz
8011297,8010238,18,19,144,90,510,Chemnitz
8011297,8011297,29,38,140,105,480,Chemnitz
8011305,8010379,3,18,5,0,30,Chemnitz
8011305,8011305,4,36,12,0,270,Chemnitz
8011305,8013434,2,18,20,0,300,Chemnitz
8011315,8011185,0,11,0,0,0,Chemnitz
8011315,8011315,0,22,0,0,0,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011325,8010134,14,14,135,90,630,Chemnitz
8011325,8010372,13,16,720,60,7860,Chemnitz
8011325,8011325,44,52,314,60,7860,Chemnitz
8011325,8012661,11,11,267,120,1890,Chemnitz
8011325,8012947,5,11,25,0,60,Chemnitz
8011497,8010128,10,13,81,60,270,Chemnitz
8011497,8011497,23,26,128,105,450,Chemnitz
8011497,8011856,12,13,178,150,450,Chemnitz
8011505,8011049,9,16,82,30,780,Chemnitz
8011505,8011505,15,33,69,0,780,Chemnitz
8011505,8012938,4,17,46,0,330,Chemnitz
8011506,8011263,6,17,51,0,330,Chemnitz
8011506,8011506,15,33,71,0,810,Chemnitz
8011506,8011967,8,16,68,30,660,Chemnitz
8011507,8011507,14,22,46,30,300,Chemnitz
8011507,8012369,8,11,55,60,150,Chemnitz
8011507,8012946,4,11,38,0,270,Chemnitz
8011524,8011524,19,36,42,30,240,Chemnitz
8011524,8011823,11,18,57,60,150,Chemnitz
8011524,8013307,8,18,38,0,240,Chemnitz
8011528,8010108,7,9,40,30,90,Chemnitz
8011528,8011528,14,18,57,60,180,Chemnitz
8011528,8011870,8,9,80,60,180,Chemnitz
8011529,8010108,18,20,57,60,120,Chemnitz
8011529,8011529,29,40,62,60,360,Chemnitz
8011529,8012550,17,20,82,60,360,Chemnitz
8011548,8011548,13,18,98,60,510,Chemnitz
8011548,8011777,6,9,93,30,450,Chemnitz
8011548,8012740,7,9,80,60,240,Chemnitz
8011556,8011556,32,40,65,60,330,Chemnitz
8011556,8012037,20,20,86,60,330,Chemnitz
8011556,8012550,12,20,33,30,90,Chemnitz
8011770,8010388,8,21,106,0,1620,Chemnitz
8011770,8011770,10,41,58,0,1590,Chemnitz
8011770,8011980,5,20,18,0,120,Chemnitz
8011777,8011548,7,9,93,60,300,Chemnitz
8011777,8011777,13,18,103,60,480,Chemnitz
8011777,8012208,7,9,130,60,480,Chemnitz
8011790,8001969,1,1,90,90,90,Chemnitz
8011790,8011790,1,1,120,120,120,Chemnitz
8011823,8011524,6,18,30,0,270,Chemnitz
8011823,8011823,15,36,41,0,270,Chemnitz
8011823,8012873,7,18,32,0,120,Chemnitz
8011856,8011497,11,13,81,60,270,Chemnitz
8011856,8011856,24,26,104,90,390,Chemnitz
8011856,8013328,11,13,127,90,360,Chemnitz
8011870,8011528,9,9,70,60,120,Chemnitz
8011870,8011870,17,18,100,90,300,Chemnitz
8011870,8011892,7,9,117,120,210,Chemnitz
8011892,8011870,7,9,107,60,420,Chemnitz
8011892,8011892,13,18,105,75,390,Chemnitz
8011892,8012208,6,9,110,120,270,Chemnitz
8011904,8010129,2,10,18,0,150,Chemnitz
8011904,8010331,4,21,91,0,1560,Chemnitz
8011904,8010388,9,20,33,0,150,Chemnitz
8011904,8011904,28,64,107,0,2820,Chemnitz
8011904,8011980,12,13,302,30,2790,Chemnitz
8011912,8017218,0,11,0,0,0,Chemnitz
8011967,8011506,6,17,49,0,300,Chemnitz
8011970,8011970,2,3,40,60,60,Chemnitz
8011970,8012528,1,1,30,30,30,Chemnitz
8011980,8011770,4,21,84,0,1590,Chemnitz
8011980,8011904,1,10,9,0,150,Chemnitz
8012037,8011556,10,20,30,30,60,Chemnitz
8012037,8012037,27,40,56,45,300,Chemnitz
8012037,8012408,16,20,72,30,270,Chemnitz
8012176,8010010,6,18,32,0,300,Chemnitz
8012176,8012176,12,36,28,0,300,Chemnitz
8012176,8012939,6,18,25,0,240,Chemnitz
8012201,8010277,5,9,63,60,150,Chemnitz
8012201,8012201,12,18,98,60,570,Chemnitz
8012201,8012740,7,9,133,60,570,Chemnitz
8012208,8011777,7,9,93,60,360,Chemnitz
8012208,8011892,6,9,97,60,390,Chemnitz
8012208,8012208,13,18,108,90,420,Chemnitz
8012220,8012220,0,22,0,0,0,Chemnitz
8012220,8012407,0,11,0,0,0,Chemnitz
8012220,8017219,0,11,0,0,0,Chemnitz
8012224,8010333,10,10,261,90,1830,Chemnitz
8012224,8010397,5,11,27,0,180,Chemnitz
8012224,8012224,15,21,141,60,1800,Chemnitz
8012323,8010129,2,7,17,0,60,Chemnitz
8012323,8010134,6,8,41,45,90,Chemnitz
8012323,8012323,6,15,18,0,60,Chemnitz
8012369,8011033,2,2,90,90,120,Chemnitz
8012369,8011507,6,11,49,30,300,Chemnitz
8012369,8012369,12,22,53,45,300,Chemnitz
8012388,8010130,15,20,46,30,120,Chemnitz
8012388,8012388,20,41,70,0,1500,Chemnitz
8012388,8012534,5,21,90,0,1500,Chemnitz
8012407,8012220,0,11,0,0,0,Chemnitz
8012407,8012407,0,22,0,0,0,Chemnitz
8012407,8012412,0,11,0,0,0,Chemnitz
8012408,8012037,18,19,47,60,90,Chemnitz
