from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,152,90,630,Chemnitz
8010005,8011045,10,17,67,30,540,Chemnitz
8010005,8012976,5,6,130,90,420,Chemnitz
8010010,8010010,22,35,130,30,2310,Chemnitz
8010010,8012176,7,18,22,0,150,Chemnitz
8010010,8012873,14,18,218,60,2280,Chemnitz
8010044,8010044,2,30,4,0,60,Chemnitz
8010044,8017219,2,15,8,0,60,Chemnitz
8010074,8012976,5,6,75,60,210,Chemnitz
8010108,8010108,130,140,209,150,1380,Chemnitz
8010108,8010128,16,17,178,150,570,Chemnitz
8010108,8010253,50,53,233,210,660,Chemnitz
8010108,8011528,15,16,142,75,420,Chemnitz
8010108,8011529,18,20,120,75,330,Chemnitz
8010108,8013114,16,17,198,150,780,Chemnitz
8010128,8010108,16,17,185,180,570,Chemnitz
8010128,8010128,32,34,193,180,600,Chemnitz
8010128,8011497,16,17,212,180,600,Chemnitz
8010129,8010129,61,77,92,60,960,Chemnitz
8010129,8010130,19,28,57,30,450,Chemnitz
8010129,8010331,23,26,89,30,960,Chemnitz
8010129,8010397,2,10,84,0,750,Chemnitz
8010129,8011904,11,13,115,90,390,Chemnitz
8010129,8012323,4,8,34,30,90,Chemnitz
8010130,8010129,19,26,100,60,990,Chemnitz
8010130,8010130,31,54,70,30,990,Chemnitz
8010130,8012388,13,28,44,0,390,Chemnitz
8010229,8001969,1,1,450,450,450,Chemnitz
8010229,8010229,14,15,730,480,2880,Chemnitz
8010229,8010317,7,7,964,480,2880,Chemnitz
8010229,8013396,6,7,536,210,2310,Chemnitz
8010253,8010108,50,53,177,150,540,Chemnitz
8010253,8010253,100,106,246,210,840,Chemnitz
8010253,8013450,18,20,429,360,990,Chemnitz
8010275,8002924,15,16,150,90,780,Chemnitz
8010275,8010229,1,1,510,510,510,Chemnitz
8010275,8010275,25,32,136,105,810,Chemnitz
8010275,8012739,14,15,150,150,360,Chemnitz
8010277,8010277,24,32,72,60,210,Chemnitz
8010277,8012201,13,16,96,90,300,Chemnitz
8010277,8012426,11,17,62,60,150,Chemnitz
8010317,8001969,6,6,1065,525,2880,Chemnitz
8010317,8010229,5,7,321,210,1290,Chemnitz
8010317,8010317,11,14,538,150,2880,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,17,35,108,0,2310,Chemnitz
8010323,8012938,7,17,60,0,420,Chemnitz
8010323,8012939,13,19,169,30,2310,Chemnitz
8010331,8010129,22,28,54,30,480,Chemnitz
8010331,8010331,24,54,52,0,960,Chemnitz
8010331,8011904,15,26,88,60,960,Chemnitz
8010333,8010333,17,22,176,60,2520,Chemnitz
8010333,8010372,10,11,281,60,2490,Chemnitz
8010333,8012224,7,11,49,30,210,Chemnitz
8010372,8010333,6,11,41,30,300,Chemnitz
8010372,8010372,40,57,334,30,3540,Chemnitz
8010372,8010397,10,18,442,30,3480,Chemnitz
8010372,8011325,14,17,461,120,2280,Chemnitz
8010372,8013280,8,11,262,30,2520,Chemnitz
8010379,8010379,24,36,151,60,2310,Chemnitz
8010379,8011305,14,18,247,120,2280,Chemnitz
8010379,8012996,12,18,43,60,90,Chemnitz
8010388,8010388,40,54,82,60,1020,Chemnitz
8010388,8011770,19,26,89,30,990,Chemnitz
8010388,8011904,22,28,64,30,570,Chemnitz
8010397,8010129,10,13,88,60,360,Chemnitz
8010397,8010372,13,17,275,60,1530,Chemnitz
8010397,8010397,16,21,100,30,810,Chemnitz
8010397,8012224,11,11,273,30,2520,Chemnitz
8010397,8012739,13,17,111,60,840,Chemnitz
8010397,8013433,11,26,63,0,1020,Chemnitz
