from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,13,14,45,45,90,Chemnitz
8010005,8011045,8,13,25,30,90,Chemnitz
8010005,8012976,7,7,69,60,90,Chemnitz
8010010,8010010,7,35,11,0,90,Chemnitz
8010010,8012176,0,18,0,0,0,Chemnitz
8010010,8012873,7,18,23,0,90,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,6,7,43,60,60,Chemnitz
8010108,8010108,94,118,62,30,510,Chemnitz
8010108,8010128,12,13,72,60,240,Chemnitz
8010108,8010253,33,42,49,30,210,Chemnitz
8010108,8011528,7,9,63,60,180,Chemnitz
8010108,8011529,7,20,12,0,60,Chemnitz
8010108,8011904,11,17,60,30,450,Chemnitz
8010108,8013114,13,17,139,120,450,Chemnitz
8010128,8010108,12,13,53,30,210,Chemnitz
8010128,8010128,25,26,91,90,330,Chemnitz
8010128,8011497,13,13,136,120,360,Chemnitz
8010129,8010129,42,74,47,30,450,Chemnitz
8010129,8010130,20,20,63,60,150,Chemnitz
8010129,8010331,8,20,15,0,60,Chemnitz
8010129,8010397,6,17,44,0,480,Chemnitz
8010129,8011904,14,17,94,90,270,Chemnitz
8010129,8012323,3,7,21,0,90,Chemnitz
8010130,8010129,9,20,27,0,90,Chemnitz
8010130,8010130,29,40,47,30,180,Chemnitz
8010130,8012388,15,20,58,60,180,Chemnitz
8010185,8010185,29,40,47,60,120,Chemnitz
8010185,8011971,19,20,57,60,150,Chemnitz
8010185,8013450,16,19,43,30,90,Chemnitz
8010229,8001969,1,1,60,60,60,Chemnitz
8010229,8010229,12,15,50,60,120,Chemnitz
8010229,8010317,6,7,56,60,120,Chemnitz
8010229,8013396,6,7,69,60,150,Chemnitz
8010253,8010108,35,42,64,60,180,Chemnitz
8010253,8010253,73,84,57,60,210,Chemnitz
8010253,8013450,17,20,38,30,120,Chemnitz
8010275,8002924,7,16,56,0,420,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010275,8010275,15,34,43,0,420,Chemnitz
8010275,8012739,10,17,37,30,240,Chemnitz
8010277,8010277,13,18,35,30,150,Chemnitz
8010277,8012201,8,9,50,60,120,Chemnitz
8010277,8012426,8,9,60,60,90,Chemnitz
8010317,8001969,3,6,30,15,90,Chemnitz
8010317,8010229,5,7,43,30,120,Chemnitz
8010317,8010317,8,14,43,45,120,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,6,33,3,0,30,Chemnitz
8010323,8012938,3,16,6,0,30,Chemnitz
8010323,8012939,6,18,13,0,90,Chemnitz
8010331,8010129,13,20,34,30,150,Chemnitz
8010331,8010331,16,40,19,0,90,Chemnitz
8010331,8011904,7,20,15,0,90,Chemnitz
8010333,8010333,10,22,20,0,120,Chemnitz
8010333,8010372,5,11,30,0,150,Chemnitz
8010333,8012224,5,11,14,0,30,Chemnitz
8010372,8010333,3,11,0,0,30,Chemnitz
8010372,8010372,28,52,42,30,1020,Chemnitz
8010372,8010397,5,16,62,0,930,Chemnitz
8010372,8011325,13,14,34,30,90,Chemnitz
8010372,8013280,7,11,22,30,60,Chemnitz
8010379,8010379,19,36,28,30,120,Chemnitz
8010379,8011305,7,18,18,0,60,Chemnitz
8010379,8012996,9,18,35,15,150,Chemnitz
8010388,8010388,38,40,66,60,180,Chemnitz
8010388,8011770,18,20,58,60,120,Chemnitz
8010388,8011904,20,20,58,30,150,Chemnitz
8010397,8010129,12,17,62,60,210,Chemnitz
8010397,8010372,8,14,19,30,60,Chemnitz
8010397,8010397,19,33,55,30,480,Chemnitz
8010397,8012224,8,11,27,30,90,Chemnitz
8010397,8012739,8,17,65,0,450,Chemnitz
8010397,8013433,19,20,45,30,90,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,2,3,40,30,90,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
8011033,8012593,2,2,45,45,60,Chemnitz
8011045,8010005,5,13,23,0,180,Chemnitz
8011045,8011045,11,26,22,0,150,Chemnitz
8011045,8011047,5,13,30,0,150,Chemnitz
8011047,8011045,8,13,37,30,150,Chemnitz
8011047,8011047,18,26,39,30,150,Chemnitz
8011047,8013310,9,13,32,30,150,Chemnitz
8011049,8011049,19,33,36,30,210,Chemnitz
8011049,8011263,9,16,68,60,270,Chemnitz
8011049,8011505,10,17,28,30,120,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,15,18,72,75,180,Chemnitz
8011212,8012426,9,9,133,120,180,Chemnitz
8011212,8012571,6,9,37,30,90,Chemnitz
8011263,8011049,8,17,16,0,60,Chemnitz
8011263,8011263,16,33,32,0,240,Chemnitz
8011263,8011506,8,16,39,30,150,Chemnitz
8011297,8010238,15,19,38,30,90,Chemnitz
8011297,8011297,16,38,21,0,60,Chemnitz
8011305,8010379,3,18,15,0,120,Chemnitz
8011305,8011305,7,36,12,0,90,Chemnitz
8011305,8013434,4,18,13,0,60,Chemnitz
8011315,8011185,0,11,0,0,0,Chemnitz
8011315,8011315,0,22,0,0,0,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011325,8010134,14,14,81,90,120,Chemnitz
8011325,8010372,10,16,118,30,1110,Chemnitz
8011325,8011325,37,52,64,30,1140,Chemnitz
8011325,8012661,9,11,52,60,120,Chemnitz
8011325,8012947,3,11,5,0,30,Chemnitz
8011497,8010128,9,13,44,30,210,Chemnitz
8011497,8011497,21,26,87,60,390,Chemnitz
8011497,8011856,12,13,127,120,390,Chemnitz
8011505,8011049,7,16,39,0,180,Chemnitz
8011505,8011505,14,33,27,0,90,Chemnitz
8011505,8012938,6,17,11,0,30,Chemnitz
8011506,8011263,5,17,9,0,30,Chemnitz
8011506,8011506,13,33,23,0,150,Chemnitz
8011506,8011967,7,16,32,0,120,Chemnitz
