from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,14,32,30,90,Chemnitz
8010005,8011045,6,13,16,0,60,Chemnitz
8010005,8012976,4,7,39,30,120,Chemnitz
8010010,8010010,10,33,26,0,270,Chemnitz
8010010,8012176,2,17,11,0,90,Chemnitz
8010010,8012873,8,17,35,0,270,Chemnitz
8010044,8010044,2,22,5,0,60,Chemnitz
8010044,8017219,2,11,11,0,60,Chemnitz
8010074,8012976,2,7,13,0,60,Chemnitz
8010108,8010108,85,118,56,30,1200,Chemnitz
8010108,8010128,9,13,37,30,90,Chemnitz
8010108,8010253,23,42,28,30,120,Chemnitz
8010108,8011528,5,9,157,30,1200,Chemnitz
8010108,8011529,13,20,32,30,120,Chemnitz
8010108,8011904,7,17,23,0,150,Chemnitz
8010108,8013114,10,17,95,60,690,Chemnitz
8010128,8010108,9,13,28,30,90,Chemnitz
8010128,8010128,21,26,53,60,180,Chemnitz
8010128,8011497,12,13,76,60,180,Chemnitz
8010129,8010129,33,74,39,0,300,Chemnitz
8010129,8010130,20,20,68,30,300,Chemnitz
8010129,8010331,9,20,33,0,180,Chemnitz
8010129,8010397,3,17,14,0,120,Chemnitz
8010129,8011904,13,17,58,30,300,Chemnitz
8010130,8010129,8,20,32,0,120,Chemnitz
8010130,8010130,27,40,50,30,300,Chemnitz
8010130,8012388,10,20,51,30,300,Chemnitz
8010185,8010185,30,40,81,60,510,Chemnitz
8010185,8011971,19,20,75,60,330,Chemnitz
8010185,8013450,16,19,62,60,150,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,8,15,30,30,150,Chemnitz
8010229,8010317,5,7,39,30,90,Chemnitz
8010229,8013396,4,7,47,60,150,Chemnitz
8010253,8010108,41,42,98,60,1260,Chemnitz
8010253,8010253,67,84,61,30,1260,Chemnitz
8010253,8013450,18,20,38,30,150,Chemnitz
8010275,8002924,8,16,39,15,150,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,17,34,35,15,180,Chemnitz
8010275,8012739,9,17,37,30,240,Chemnitz
8010277,8010277,14,18,95,30,960,Chemnitz
8010277,8012201,7,9,30,30,60,Chemnitz
8010277,8012426,7,9,140,60,900,Chemnitz
8010317,8001969,4,6,25,30,60,Chemnitz
8010317,8010229,2,7,34,0,150,Chemnitz
8010317,8010317,8,14,36,30,150,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,14,33,26,0,300,Chemnitz
8010323,8012938,2,16,19,0,240,Chemnitz
8010323,8012939,12,18,40,30,240,Chemnitz
8010331,8010129,9,20,39,0,270,Chemnitz
8010331,8010331,16,40,33,0,270,Chemnitz
8010331,8011904,9,20,34,0,150,Chemnitz
8010333,8010333,14,22,29,30,90,Chemnitz
8010333,8010372,7,11,27,30,90,Chemnitz
8010333,8012224,7,11,30,30,60,Chemnitz
8010372,8010333,5,11,19,0,60,Chemnitz
8010372,8010397,5,16,24,0,180,Chemnitz
8010379,8010379,13,34,26,0,240,Chemnitz
8010379,8011305,5,17,25,0,210,Chemnitz
8010379,8012996,8,17,34,0,150,Chemnitz
8010388,8010388,39,40,80,60,330,Chemnitz
8010388,8011770,20,20,78,60,180,Chemnitz
8010388,8011904,19,20,72,30,330,Chemnitz
8010397,8010129,9,17,42,30,270,Chemnitz
8010397,8010372,12,14,45,30,210,Chemnitz
8010397,8010397,10,33,29,0,240,Chemnitz
8010397,8012224,9,11,25,30,30,Chemnitz
8010397,8012739,7,17,39,0,150,Chemnitz
8010397,8013433,19,20,30,30,60,Chemnitz
8010397,8013434,0,17,0,0,0,Chemnitz
8011033,8011033,1,3,10,0,30,Chemnitz
8011033,8012369,1,1,30,30,30,Chemnitz
8011033,8012593,2,2,30,30,30,Chemnitz
8011045,8010005,2,13,-7,0,30,Chemnitz
8011045,8011045,9,26,8,0,60,Chemnitz
8011045,8011047,8,13,30,30,60,Chemnitz
8011047,8011045,4,13,9,0,30,Chemnitz
8011047,8011047,13,26,20,15,60,Chemnitz
8011047,8013310,6,13,7,0,30,Chemnitz
8011049,8011049,24,33,60,30,180,Chemnitz
8011049,8011263,12,16,90,90,210,Chemnitz
8011049,8011505,14,17,55,60,150,Chemnitz
8011185,8011185,2,22,5,0,60,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,2,11,11,0,60,Chemnitz
8011212,8011212,10,18,83,45,810,Chemnitz
8011212,8012426,8,9,93,90,180,Chemnitz
8011212,8012571,2,9,93,0,810,Chemnitz
8011263,8011049,10,17,25,30,60,Chemnitz
8011263,8011263,23,33,48,30,210,Chemnitz
8011263,8011506,12,16,75,60,150,Chemnitz
8011297,8010238,16,18,127,45,390,Chemnitz
8011297,8011297,23,36,158,60,1830,Chemnitz
8011305,8010379,3,17,7,0,60,Chemnitz
8011305,8011305,7,34,19,0,210,Chemnitz
8011305,8013434,4,17,28,0,240,Chemnitz
8011315,8011185,2,11,11,0,60,Chemnitz
8011315,8011315,2,22,5,0,60,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011497,8010128,8,13,28,30,60,Chemnitz
8011497,8011497,18,26,46,30,150,Chemnitz
8011497,8011856,9,13,65,60,150,Chemnitz
8011505,8011049,8,16,79,45,270,Chemnitz
8011505,8011505,18,33,50,30,270,Chemnitz
8011505,8012938,7,17,28,0,120,Chemnitz
8011506,8011263,7,17,14,0,60,Chemnitz
8011506,8011506,18,33,37,30,180,Chemnitz
8011506,8011967,9,16,39,45,90,Chemnitz
8011507,8011507,17,22,29,30,90,Chemnitz
8011507,8012369,4,11,25,0,90,Chemnitz
8011507,8012946,1,11,3,0,30,Chemnitz
8011524,8011524,24,34,43,30,270,Chemnitz
8011524,8011823,16,17,58,30,150,Chemnitz
8011524,8013307,15,17,58,30,270,Chemnitz
8011528,8010108,1,9,3,0,30,Chemnitz
8011528,8011528,8,18,90,0,1200,Chemnitz
8011528,8011870,7,9,173,60,1200,Chemnitz
8011529,8010108,16,20,40,30,180,Chemnitz
8011529,8011529,19,40,27,0,180,Chemnitz
8011529,8012550,11,20,30,30,120,Chemnitz
8011548,8011548,12,18,92,30,1080,Chemnitz
8011548,8011777,4,9,30,0,120,Chemnitz
8011548,8012740,8,9,170,30,1140,Chemnitz
8011556,8011556,16,40,27,0,180,Chemnitz
8011556,8012037,10,20,28,15,150,Chemnitz
8011556,8012550,6,20,20,0,180,Chemnitz
8011770,8010388,12,20,56,30,300,Chemnitz
8011770,8011770,31,40,57,30,300,Chemnitz
8011770,8011980,17,20,60,30,150,Chemnitz
8011777,8011548,7,9,173,60,1080,Chemnitz
8011777,8011777,15,18,105,30,1080,Chemnitz
8011777,8012208,8,9,40,30,120,Chemnitz
8011790,8001969,0,1,0,0,0,Chemnitz
8011790,8011790,1,1,30,30,30,Chemnitz
8011823,8011524,11,17,48,30,270,Chemnitz
8011823,8011823,27,34,61,60,270,Chemnitz
8011823,8012873,11,17,49,60,120,Chemnitz
8011856,8011497,9,13,25,30,60,Chemnitz
8011856,8011856,18,26,37,30,120,Chemnitz
8011856,8013328,8,13,39,60,90,Chemnitz
8011870,8011528,9,9,33,30,60,Chemnitz
8011870,8011870,15,18,107,30,1200,Chemnitz
8011870,8011892,8,9,173,60,1170,Chemnitz
8011892,8011870,6,9,33,30,120,Chemnitz
8011892,8011892,13,18,100,30,1170,Chemnitz
8011892,8012208,6,9,167,60,1170,Chemnitz
8011904,8010108,15,16,94,60,450,Chemnitz
8011904,8010129,7,17,26,0,150,Chemnitz
8011904,8010331,14,20,58,30,300,Chemnitz
8011904,8010388,15,20,46,30,150,Chemnitz
8011904,8011904,39,74,43,30,300,Chemnitz
8011912,8017218,0,11,0,0,0,Chemnitz
8011967,8011506,8,17,14,0,30,Chemnitz
8011970,8011970,1,3,10,0,30,Chemnitz
8011970,8012528,0,1,0,0,0,Chemnitz
8011971,8010185,18,20,84,45,480,Chemnitz
8011971,8011971,37,40,83,60,480,Chemnitz
8011971,8011979,20,20,88,60,330,Chemnitz
8011979,8011971,20,20,106,60,480,Chemnitz
8011979,8011979,40,40,80,60,330,Chemnitz
8011979,8011980,16,20,74,60,300,Chemnitz
8011980,8011770,16,20,63,30,300,Chemnitz
8011980,8011979,8,20,36,0,120,Chemnitz
8011980,8011980,33,40,61,30,300,Chemnitz
8012037,8011556,4,20,18,0,180,Chemnitz
8012037,8012037,16,40,25,0,180,Chemnitz
8012037,8012408,11,20,26,30,150,Chemnitz
8012176,8010010,8,18,37,0,270,Chemnitz
8012176,8012176,21,35,32,30,270,Chemnitz
8012176,8012939,11,17,25,30,120,Chemnitz
8012201,8010277,6,9,187,120,1110,Chemnitz
8012201,8012201,10,18,98,30,1110,Chemnitz
8012201,8012740,4,9,30,0,120,Chemnitz
8012208,8011777,6,9,160,30,1140,Chemnitz
8012208,8011892,5,9,23,30,60,Chemnitz
8012208,8012208,12,18,100,30,1200,Chemnitz
8012220,8012220,2,22,5,0,60,Chemnitz
8012220,8012407,2,11,11,0,60,Chemnitz
8012220,8017219,0,11,0,0,0,Chemnitz
8012224,8010333,5,11,25,0,60,Chemnitz
8012224,8010397,4,11,11,0,60,Chemnitz
8012224,8012224,16,22,31,30,60,Chemnitz
8012369,8011033,0,2,0,0,0,Chemnitz
8012369,8011507,6,11,22,30,60,Chemnitz
8012369,8012369,8,22,20,0,120,Chemnitz
8012388,8010130,12,20,30,30,150,Chemnitz
8012388,8012388,30,40,49,30,300,Chemnitz
8012388,8012534,19,20,92,60,300,Chemnitz
8012407,8012220,0,11,0,0,0,Chemnitz
8012407,8012407,2,22,5,0,60,Chemnitz
8012407,8012412,2,11,11,0,60,Chemnitz
8012408,8012037,12,19,39,30,210,Chemnitz
8012408,8012408,17,40,33,0,240,Chemnitz
8012408,8012483,5,20,30,0,240,Chemnitz
8012412,8011315,2,11,11,0,60,Chemnitz
8012412,8012407,0,11,0,0,0,Chemnitz
8012412,8012412,2,22,5,0,60,Chemnitz
8012426,8010277,7,9,67,60,180,Chemnitz
8012426,8011212,6,9,110,30,810,Chemnitz
8012426,8012426,14,18,108,60,870,Chemnitz
8012483,8012044,5,20,27,0,210,Chemnitz
8012483,8012408,13,20,45,30,240,Chemnitz
8012483,8012483,23,40,41,30,240,Chemnitz
8012528,8011970,1,2,15,15,30,Chemnitz
8012528,8012528,2,3,20,30,30,Chemnitz
8012528,8012593,1,1,30,30,30,Chemnitz
8012534,8012388,3,20,10,0,90,Chemnitz
8012534,8012534,32,40,40,30,240,Chemnitz
8012534,8013433,7,20,20,0,240,Chemnitz
8012550,8011529,12,20,33,30,180,Chemnitz
8012550,8011556,18,20,50,30,150,Chemnitz
8012550,8012550,30,40,44,30,180,Chemnitz
8012558,8012558,7,12,32,30,90,Chemnitz
8012558,8012559,2,6,15,0,60,Chemnitz
8012558,8012571,6,9,23,30,60,Chemnitz
8012559,8012558,5,6,85,105,120,Chemnitz
8012571,8011212,6,9,37,30,120,Chemnitz
8012571,8012558,2,9,90,0,780,Chemnitz
8012571,8012571,8,18,62,0,780,Chemnitz
8012593,8011033,0,1,0,0,0,Chemnitz
8012593,8012528,2,2,30,30,30,Chemnitz
8012593,8012593,3,3,30,30,30,Chemnitz
8012727,8012727,2,22,5,0,60,Chemnitz
8012727,8017218,2,11,11,0,60,Chemnitz
8012727,8017220,0,11,0,0,0,Chemnitz
8012739,8010275,12,17,64,60,210,Chemnitz
8012739,8010397,10,17,49,30,300,Chemnitz
8012739,8012739,22,34,57,30,360,Chemnitz
8012740,8011548,5,9,20,30,60,Chemnitz
8012740,8012201,4,9,143,0,1080,Chemnitz
8012740,8012740,10,18,90,30,1140,Chemnitz
8012853,8012853,13,26,57,15,450,Chemnitz
8012853,8013235,8,13,125,120,480,Chemnitz
8012853,8013312,5,13,25,0,120,Chemnitz
8012873,8010010,12,17,35,30,150,Chemnitz
8012873,8011823,16,17,60,30,270,Chemnitz
8012873,8012873,28,34,50,30,270,Chemnitz
8012938,8010323,6,17,30,0,210,Chemnitz
8012938,8011505,8,16,30,15,210,Chemnitz
8012938,8012938,14,33,25,0,240,Chemnitz
8012939,8010323,5,17,14,0,90,Chemnitz
8012939,8012176,8,18,37,0,270,Chemnitz
8012939,8012939,14,35,26,0,270,Chemnitz
8012946,8010359,9,11,46,30,210,Chemnitz
8012946,8011507,11,11,44,30,60,Chemnitz
8012946,8012946,14,22,27,30,120,Chemnitz
8012976,8010005,4,7,30,30,90,Chemnitz
8012976,8010074,4,7,56,30,180,Chemnitz
8012976,8012976,8,14,34,30,120,Chemnitz
8012996,8010379,6,17,35,0,270,Chemnitz
8012996,8012996,17,34,34,15,270,Chemnitz
8012996,8013307,8,17,23,0,60,Chemnitz
8013116,8013116,15,26,28,30,90,Chemnitz
8013116,8013310,6,13,39,0,180,Chemnitz
8013116,8013343,9,13,21,30,30,Chemnitz
8013212,8013212,11,26,22,0,90,Chemnitz
8013212,8013311,7,13,21,30,60,Chemnitz
8013212,8013328,6,13,21,0,120,Chemnitz
8013235,8012853,1,13,7,0,90,Chemnitz
8013235,8013235,9,26,44,0,450,Chemnitz
8013235,8013343,2,13,35,0,420,Chemnitz
8013307,8011524,9,17,39,60,120,Chemnitz
8013307,8012996,12,17,58,30,270,Chemnitz
8013307,8013307,21,34,46,30,270,Chemnitz
8013310,8011047,8,13,32,60,60,Chemnitz
8013310,8013116,8,13,25,30,60,Chemnitz
8013310,8013310,14,26,25,30,150,Chemnitz
8013311,8013212,6,13,25,0,120,Chemnitz
8013311,8013311,12,26,18,0,90,Chemnitz
8013311,8013427,5,13,12,0,30,Chemnitz
8013312,8012853,7,13,72,30,420,Chemnitz
8013312,8013312,10,26,38,0,420,Chemnitz
8013312,8013427,3,13,12,0,60,Chemnitz
8013328,8011856,7,13,18,30,120,Chemnitz
8013328,8013212,8,13,30,30,90,Chemnitz
8013328,8013328,15,26,30,30,150,Chemnitz
8013343,8013116,5,13,42,0,120,Chemnitz
8013343,8013235,5,13,21,0,150,Chemnitz
8013343,8013343,12,26,39,0,210,Chemnitz
8013427,8013311,4,13,14,0,60,Chemnitz
8013427,8013312,7,13,58,30,450,Chemnitz
8013427,8013427,11,26,25,0,240,Chemnitz
8013433,8010397,9,20,26,0,210,Chemnitz
8013433,8012534,19,20,27,30,30,Chemnitz
8013433,8013433,27,40,24,30,240,Chemnitz
8013434,8010397,3,17,48,0,570,Chemnitz
8013434,8011305,3,17,5,0,30,Chemnitz
8013434,8013434,4,34,11,0,210,Chemnitz
8013450,8010185,11,19,32,30,150,Chemnitz
8013450,8010253,15,20,42,30,150,Chemnitz
8013450,8013450,12,40,20,0,150,Chemnitz
8017218,8011912,2,11,11,0,60,Chemnitz
8017218,8012727,0,11,0,0,0,Chemnitz
8017218,8017218,2,22,5,0,60,Chemnitz
8017219,8010044,0,11,0,0,0,Chemnitz
8017219,8012220,2,11,11,0,60,Chemnitz
8017219,8017219,2,22,5,0,60,Chemnitz
8017220,8011185,0,11,0,0,0,Chemnitz
8017220,8012727,2,11,11,0,60,Chemnitz
8017220,8017220,2,22,5,0,60,Chemnitz
