from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,13,14,114,90,360,Chemnitz
8010005,8011045,6,13,-212,0,240,Chemnitz
8010005,8012976,7,7,141,120,360,Chemnitz
8010010,8010010,13,33,45,0,300,Chemnitz
8010010,8012176,6,17,34,0,150,Chemnitz
8010010,8012873,12,17,64,30,330,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,2,7,9,0,30,Chemnitz
8010108,8010108,90,117,101,60,1080,Chemnitz
8010108,8010128,11,13,138,90,420,Chemnitz
8010108,8010253,37,42,111,60,510,Chemnitz
8010108,8011528,5,9,57,30,180,Chemnitz
8010108,8011529,14,20,130,30,990,Chemnitz
8010108,8013114,9,17,81,30,420,Chemnitz
8010128,8010108,10,13,136,30,480,Chemnitz
8010128,8010128,22,26,157,120,450,Chemnitz
8010128,8011497,13,13,189,120,420,Chemnitz
8010129,8010129,45,64,73,30,510,Chemnitz
8010129,8010130,7,21,33,0,360,Chemnitz
8010129,8010331,15,20,42,30,150,Chemnitz
8010129,8010397,3,10,21,0,120,Chemnitz
8010129,8011904,11,13,182,150,510,Chemnitz
8010129,8012323,3,7,356,0,1890,Chemnitz
8010130,8010129,12,20,46,60,180,Chemnitz
8010130,8010130,17,41,34,0,360,Chemnitz
8010130,8012388,5,21,26,0,330,Chemnitz
8010229,8001969,1,1,60,60,60,Chemnitz
8010229,8010229,13,15,240,120,720,Chemnitz
8010229,8010317,7,7,249,120,750,Chemnitz
8010229,8013396,5,7,283,270,630,Chemnitz
8010253,8010108,40,42,160,90,1110,Chemnitz
8010253,8010253,75,84,131,75,1080,Chemnitz
8010253,8013450,18,20,120,90,450,Chemnitz
8010275,8002924,15,16,161,165,480,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,22,32,118,75,480,Chemnitz
8010275,8012739,14,15,136,60,510,Chemnitz
8010277,8010277,9,18,35,15,150,Chemnitz
8010277,8012201,2,9,23,0,120,Chemnitz
8010277,8012426,8,9,67,60,90,Chemnitz
8010317,8001969,5,6,230,60,750,Chemnitz
8010317,8010229,5,7,214,150,540,Chemnitz
8010317,8010317,10,14,206,105,750,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,11,33,29,0,360,Chemnitz
8010323,8012938,3,16,19,0,240,Chemnitz
8010323,8012939,8,18,43,0,330,Chemnitz
8010331,8010129,15,21,47,30,360,Chemnitz
8010331,8010331,11,41,24,0,330,Chemnitz
8010331,8011904,8,20,27,0,150,Chemnitz
8010333,8010333,20,22,203,60,1740,Chemnitz
8010333,8010372,11,11,82,30,390,Chemnitz
8010333,8012224,9,11,314,90,1740,Chemnitz
8010372,8010333,8,11,300,30,1770,Chemnitz
8010372,8010372,37,52,262,45,4200,Chemnitz
8010372,8010397,7,16,412,0,4080,Chemnitz
8010372,8011325,11,14,135,60,720,Chemnitz
8010372,8013280,7,11,68,30,390,Chemnitz
8010379,8010379,21,34,65,60,390,Chemnitz
8010379,8011305,9,17,74,30,390,Chemnitz
8010379,8012996,11,17,46,30,180,Chemnitz
8010388,8010388,30,41,61,60,360,Chemnitz
8010388,8011770,10,20,34,15,180,Chemnitz
8010388,8011904,20,21,64,30,360,Chemnitz
8010397,8010129,10,13,168,90,510,Chemnitz
8010397,8010372,11,14,124,60,660,Chemnitz
8010397,8010397,15,21,127,60,510,Chemnitz
8010397,8012224,9,11,76,30,420,Chemnitz
8010397,8012739,13,17,104,120,300,Chemnitz
8010397,8013433,7,20,20,0,90,Chemnitz
8010397,8013434,2,17,7,0,90,Chemnitz
8011033,8011033,0,3,0,0,0,Chemnitz
8011033,8012369,0,1,0,0,0,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,11,13,102,60,360,Chemnitz
8011045,8011045,16,26,-60,30,360,Chemnitz
8011045,8011047,6,13,-201,0,300,Chemnitz
8011047,8011045,12,13,92,30,390,Chemnitz
8011047,8011047,20,26,-45,45,390,Chemnitz
8011047,8013310,8,13,-205,30,240,Chemnitz
8011049,8011049,20,33,69,30,510,Chemnitz
8011049,8011263,10,16,73,60,210,Chemnitz
8011049,8011505,11,17,78,30,450,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,9,18,47,15,180,Chemnitz
8011212,8012426,3,9,43,0,180,Chemnitz
8011212,8012571,6,9,27,30,60,Chemnitz
8011263,8011049,10,17,76,30,540,Chemnitz
8011263,8011263,18,33,64,30,480,Chemnitz
8011263,8011506,8,16,66,30,270,Chemnitz
8011297,8010238,18,18,470,405,2370,Chemnitz
8011297,8011297,33,36,400,345,2340,Chemnitz
8011305,8010379,4,17,16,0,90,Chemnitz
8011305,8011305,10,34,37,0,390,Chemnitz
8011305,8013434,7,17,64,0,420,Chemnitz
8011315,8011185,0,11,0,0,0,Chemnitz
8011315,8011315,0,22,0,0,0,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011325,8010134,13,14,186,120,810,Chemnitz
8011325,8010372,13,16,446,60,4260,Chemnitz
8011325,8011325,44,52,303,90,4260,Chemnitz
8011325,8012661,11,11,106,60,390,Chemnitz
8011325,8012947,7,11,447,90,2130,Chemnitz
8011497,8010128,10,13,129,30,420,Chemnitz
8011497,8011497,22,26,156,120,450,Chemnitz
8011497,8011856,12,13,189,150,450,Chemnitz
8011505,8011049,7,16,60,0,240,Chemnitz
8011505,8011505,17,33,61,30,450,Chemnitz
8011505,8012938,7,17,56,0,450,Chemnitz
8011506,8011263,6,17,56,0,450,Chemnitz
8011506,8011506,13,33,58,0,450,Chemnitz
8011506,8011967,9,16,45,45,180,Chemnitz
8011507,8011507,10,22,40,0,390,Chemnitz
8011507,8012369,4,11,90,0,720,Chemnitz
8011507,8012946,2,11,8,0,60,Chemnitz
8011524,8011524,22,34,75,60,360,Chemnitz
8011524,8011823,11,17,58,60,150,Chemnitz
8011524,8013307,11,17,97,90,330,Chemnitz
8011528,8010108,7,9,43,30,120,Chemnitz
8011528,8011528,12,18,58,60,150,Chemnitz
8011528,8011870,8,9,83,90,150,Chemnitz
8011529,8010108,18,20,74,45,270,Chemnitz
8011529,8011529,25,40,94,30,990,Chemnitz
8011529,8012550,13,20,128,30,1020,Chemnitz
8011548,8011548,9,18,58,30,210,Chemnitz
8011548,8011777,3,9,37,0,180,Chemnitz
8011548,8012740,7,9,80,60,210,Chemnitz
8011556,8011556,26,40,91,60,960,Chemnitz
8011556,8012037,14,20,120,45,930,Chemnitz
8011556,8012550,12,20,48,30,240,Chemnitz
8011770,8010388,15,21,49,30,330,Chemnitz
8011770,8011770,13,41,24,0,270,Chemnitz
8011770,8011980,6,20,18,0,150,Chemnitz
8011777,8011548,5,9,80,60,240,Chemnitz
8011777,8011777,8,18,48,0,180,Chemnitz
8011777,8012208,4,9,43,0,120,Chemnitz
8011790,8001969,1,1,30,30,30,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
8011823,8011524,11,17,88,60,390,Chemnitz
8011823,8011823,21,34,70,60,390,Chemnitz
8011823,8012873,11,17,58,60,240,Chemnitz
8011856,8011497,10,13,122,60,420,Chemnitz
8011856,8011856,23,26,151,90,450,Chemnitz
8011856,8013328,12,13,175,120,420,Chemnitz
8011870,8011528,8,9,60,30,150,Chemnitz
8011870,8011870,15,18,67,30,210,Chemnitz
8011870,8011892,6,9,80,30,180,Chemnitz
8011892,8011870,3,9,23,0,120,Chemnitz
8011892,8011892,10,18,47,30,150,Chemnitz
8011892,8012208,7,9,70,60,150,Chemnitz
8011904,8010129,1,10,6,0,60,Chemnitz
8011904,8010331,8,21,31,0,330,Chemnitz
8011904,8010388,8,20,34,0,180,Chemnitz
8011904,8011904,28,64,59,0,480,Chemnitz
8011904,8011980,10,13,168,120,540,Chemnitz
8011912,8017218,0,11,0,0,0,Chemnitz
8011967,8011506,7,17,56,0,480,Chemnitz
8011970,8011970,1,3,10,0,30,Chemnitz
8011970,8012528,1,1,30,30,30,Chemnitz
8011980,8011770,5,21,14,0,120,Chemnitz
8011980,8011904,0,10,-3,0,0,Chemnitz
8012037,8011556,11,20,48,60,240,Chemnitz
8012037,8012037,23,40,80,45,900,Chemnitz
8012037,8012408,13,20,100,30,840,Chemnitz
8012176,8010010,6,18,42,0,300,Chemnitz
8012176,8012176,16,35,36,0,300,Chemnitz
8012176,8012939,9,17,30,30,120,Chemnitz
8012201,8010277,8,9,87,90,180,Chemnitz
8012201,8012201,10,18,58,60,180,Chemnitz
8012201,8012740,3,9,30,0,120,Chemnitz
8012208,8011777,6,9,60,60,180,Chemnitz
8012208,8011892,3,9,20,0,90,Chemnitz
8012208,8012208,11,18,58,45,180,Chemnitz
8012220,8012220,0,22,0,0,0,Chemnitz
8012220,8012407,0,11,0,0,0,Chemnitz
8012220,8017219,0,11,0,0,0,Chemnitz
8012224,8010333,11,11,106,60,450,Chemnitz
8012224,8010397,8,11,281,60,1680,Chemnitz
8012224,8012224,20,22,203,60,1740,Chemnitz
8012323,8010129,6,8,615,105,2670,Chemnitz
8012323,8010134,6,7,364,90,1860,Chemnitz
8012323,8012323,10,15,484,60,2700,Chemnitz
8012369,8011033,0,2,0,0,0,Chemnitz
8012369,8011507,6,11,22,30,60,Chemnitz
8012369,8012369,7,22,49,0,720,Chemnitz
8012388,8010130,16,20,51,30,180,Chemnitz
8012388,8012388,20,41,40,0,330,Chemnitz
8012388,8012534,4,21,26,0,330,Chemnitz
8012407,8012220,0,11,0,0,0,Chemnitz
8012407,8012407,0,22,0,0,0,Chemnitz
8012407,8012412,0,11,0,0,0,Chemnitz
8012408,8012037,15,19,60,60,240,Chemnitz
8012408,8012408,25,40,75,45,780,Chemnitz
8012408,8012483,10,20,88,15,750,Chemnitz
8012412,8011315,0,11,0,0,0,Chemnitz
8012412,8012407,0,11,0,0,0,Chemnitz
8012412,8012412,0,22,0,0,0,Chemnitz
8012426,8010277,3,9,40,0,180,Chemnitz
8012426,8011212,7,9,67,60,150,Chemnitz
8012426,8012426,11,18,55,75,120,Chemnitz
8012483,8012044,7,20,76,0,720,Chemnitz
8012483,8012408,16,20,62,60,180,Chemnitz
8012483,8012483,26,40,76,60,720,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,1,3,10,0,30,Chemnitz
8012528,8012593,1,1,30,30,30,Chemnitz
8012534,8012388,13,20,48,60,180,Chemnitz
8012534,8012534,18,41,31,0,330,Chemnitz
8012534,8013433,6,21,33,0,330,Chemnitz
