from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,52,45,180,Chemnitz
8010005,8011045,10,17,21,30,90,Chemnitz
8010005,8012976,6,6,90,60,240,Chemnitz
8010010,8010010,10,35,33,0,300,Chemnitz
8010010,8012176,3,18,5,0,60,Chemnitz
8010010,8012873,7,18,33,0,270,Chemnitz
8010044,8010044,0,16,0,0,0,Chemnitz
8010044,8017219,0,8,0,0,0,Chemnitz
8010074,8012976,4,6,50,45,150,Chemnitz
8010108,8010108,108,140,86,30,840,Chemnitz
8010108,8010128,14,17,65,30,300,Chemnitz
8010108,8010253,42,53,78,60,660,Chemnitz
8010108,8011528,12,16,71,60,180,Chemnitz
8010108,8011529,6,20,111,0,840,Chemnitz
8010108,8011904,11,17,92,30,900,Chemnitz
8010108,8013114,16,17,154,120,570,Chemnitz
8010128,8010108,17,17,65,30,240,Chemnitz
8010128,8010128,32,34,93,90,360,Chemnitz
8010128,8011497,16,17,148,120,360,Chemnitz
8010129,8010129,53,86,134,30,2640,Chemnitz
8010129,8010130,25,26,262,90,2640,Chemnitz
8010129,8010331,9,26,32,0,420,Chemnitz
8010129,8010397,9,17,134,30,1620,Chemnitz
8010129,8011904,16,17,122,90,630,Chemnitz
8010129,8012323,2,7,9,0,30,Chemnitz
8010130,8010129,10,26,40,0,480,Chemnitz
8010130,8010130,34,52,151,45,2640,Chemnitz
8010130,8012388,18,26,248,60,2640,Chemnitz
8010185,8010185,35,52,85,60,780,Chemnitz
8010185,8011971,23,26,97,60,780,Chemnitz
8010185,8013450,14,19,101,30,450,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,12,15,142,90,690,Chemnitz
8010229,8010317,5,7,90,60,300,Chemnitz
8010229,8013396,7,7,227,180,720,Chemnitz
8010253,8010108,44,53,112,60,840,Chemnitz
8010253,8010253,88,106,94,60,840,Chemnitz
8010253,8013450,15,20,75,30,540,Chemnitz
8010275,8002924,12,16,66,60,270,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,28,34,91,60,660,Chemnitz
8010275,8012739,14,17,108,60,690,Chemnitz
8010277,8010277,13,32,74,0,1620,Chemnitz
8010277,8012201,8,16,34,15,180,Chemnitz
8010277,8012426,9,17,102,30,1230,Chemnitz
8010317,8001969,5,6,60,30,180,Chemnitz
8010317,8010229,6,7,184,150,630,Chemnitz
8010317,8010317,12,14,129,75,540,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,14,35,27,0,210,Chemnitz
8010323,8012938,3,17,16,0,210,Chemnitz
8010323,8012939,12,19,36,30,330,Chemnitz
8010331,8010129,19,26,237,45,2640,Chemnitz
8010331,8010331,25,52,133,0,2640,Chemnitz
8010331,8011904,10,26,38,0,450,Chemnitz
8010333,8010333,17,22,185,30,3150,Chemnitz
8010333,8010372,7,11,30,30,90,Chemnitz
8010333,8012224,9,11,344,30,3210,Chemnitz
8010372,8010333,6,11,295,30,3030,Chemnitz
8010372,8010372,26,57,93,0,3030,Chemnitz
8010372,8010397,6,18,55,0,780,Chemnitz
8010372,8011325,10,17,55,30,570,Chemnitz
8010372,8013280,6,11,16,30,30,Chemnitz
8010379,8010379,28,36,76,60,480,Chemnitz
8010379,8011305,10,18,58,30,330,Chemnitz
8010379,8012996,17,18,100,75,510,Chemnitz
8010388,8010388,46,52,174,60,2640,Chemnitz
8010388,8011770,25,26,87,60,480,Chemnitz
8010388,8011904,21,26,256,90,2640,Chemnitz
8010397,8010129,11,17,83,30,600,Chemnitz
8010397,8010372,9,17,53,30,660,Chemnitz
8010397,8010397,19,33,69,30,630,Chemnitz
8010397,8012224,8,11,35,30,120,Chemnitz
8010397,8012739,12,17,74,90,210,Chemnitz
8010397,8013433,23,26,38,30,270,Chemnitz
8010397,8013434,2,18,27,0,420,Chemnitz
8011033,8011033,2,5,6,0,60,Chemnitz
8011033,8012369,1,3,20,0,60,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,8,17,41,0,270,Chemnitz
8011045,8011045,16,34,28,0,240,Chemnitz
8011045,8011047,8,17,21,0,60,Chemnitz
8011047,8011045,10,17,55,30,240,Chemnitz
8011047,8011047,21,34,44,30,270,Chemnitz
8011047,8013310,10,17,16,30,30,Chemnitz
8011049,8011049,26,35,70,60,270,Chemnitz
8011049,8011263,14,17,115,120,270,Chemnitz
8011049,8011505,14,18,62,60,120,Chemnitz
8011185,8011185,0,16,0,0,0,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,0,8,0,0,0,Chemnitz
8011212,8011212,15,33,71,0,1230,Chemnitz
8011212,8012426,6,16,36,0,180,Chemnitz
8011212,8012571,8,17,90,0,1200,Chemnitz
8011263,8011049,14,18,37,30,120,Chemnitz
8011263,8011263,30,35,64,60,240,Chemnitz
8011263,8011506,16,17,111,120,270,Chemnitz
8011297,8010238,18,19,193,30,1530,Chemnitz
8011297,8011297,11,38,176,0,1620,Chemnitz
8011305,8010379,11,18,50,30,420,Chemnitz
8011305,8011305,12,36,50,0,420,Chemnitz
8011305,8013434,6,18,53,0,360,Chemnitz
8011315,8011185,0,8,0,0,0,Chemnitz
8011315,8011315,0,16,0,0,0,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011325,8010134,17,17,113,60,600,Chemnitz
8011325,8010372,7,18,68,0,1020,Chemnitz
8011325,8011325,40,57,109,30,2820,Chemnitz
8011325,8012661,10,11,49,30,120,Chemnitz
8011325,8012947,6,11,281,30,2880,Chemnitz
8011497,8010128,14,17,56,30,270,Chemnitz
8011497,8011497,30,34,95,60,300,Chemnitz
8011497,8011856,16,17,124,120,300,Chemnitz
8011505,8011049,15,17,108,90,270,Chemnitz
8011505,8011505,27,35,70,90,270,Chemnitz
