from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,12,60,60,150,Chemnitz
8010005,8011045,13,17,28,30,60,Chemnitz
8010005,8012976,5,6,80,90,150,Chemnitz
8010010,8010010,17,35,237,0,3780,Chemnitz
8010010,8012176,6,18,385,0,3630,Chemnitz
8010010,8012873,12,18,163,30,1770,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,3,6,35,15,150,Chemnitz
8010108,8010108,109,140,119,60,2280,Chemnitz
8010108,8010128,15,17,81,60,240,Chemnitz
8010108,8010253,43,53,58,30,240,Chemnitz
8010108,8011528,11,16,62,60,270,Chemnitz
8010108,8011529,15,20,195,45,1800,Chemnitz
8010108,8011904,10,17,185,30,2280,Chemnitz
8010108,8013114,15,17,247,60,1680,Chemnitz
8010128,8010108,14,17,65,60,210,Chemnitz
8010128,8010128,31,34,103,90,300,Chemnitz
8010128,8011497,17,17,157,120,360,Chemnitz
8010129,8010129,58,86,160,30,2280,Chemnitz
8010129,8010130,25,26,181,90,1200,Chemnitz
8010129,8010331,13,26,140,15,1650,Chemnitz
8010129,8010397,7,17,252,0,2280,Chemnitz
8010129,8011904,17,17,164,30,1590,Chemnitz
8010129,8012323,2,8,11,0,60,Chemnitz
8010130,8010129,14,26,145,30,1560,Chemnitz
8010130,8010130,37,52,170,45,1470,Chemnitz
8010130,8012388,21,26,194,60,1380,Chemnitz
8010185,8010185,44,52,175,60,1920,Chemnitz
8010185,8011971,25,26,135,90,750,Chemnitz
8010185,8013450,18,19,212,90,1890,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,10,15,76,60,240,Chemnitz
8010229,8010317,4,7,73,30,240,Chemnitz
8010229,8013396,6,7,81,60,180,Chemnitz
8010253,8010108,52,53,160,90,1830,Chemnitz
8010253,8010253,96,106,107,60,1830,Chemnitz
8010253,8013450,19,20,54,30,210,Chemnitz
8010275,8002924,13,16,322,75,2460,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,21,34,166,30,2370,Chemnitz
8010275,8012739,7,17,25,0,210,Chemnitz
8010277,8010277,15,32,36,0,150,Chemnitz
8010277,8012201,9,16,49,60,120,Chemnitz
8010277,8012426,8,17,39,0,120,Chemnitz
8010317,8001969,3,6,65,30,240,Chemnitz
8010317,8010229,6,7,81,60,210,Chemnitz
8010317,8010317,8,14,69,45,270,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,15,35,157,0,1710,Chemnitz
8010323,8012938,4,17,182,0,1680,Chemnitz
8010323,8012939,11,19,177,30,1800,Chemnitz
8010331,8010129,19,26,89,60,660,Chemnitz
8010331,8010331,29,52,112,30,1680,Chemnitz
8010331,8011904,16,26,144,30,1680,Chemnitz
8010333,8010333,12,22,37,30,180,Chemnitz
8010333,8010372,7,11,55,30,150,Chemnitz
8010333,8012224,7,11,25,30,90,Chemnitz
8010372,8010333,1,11,-11,0,30,Chemnitz
8010372,8010372,32,57,43,30,600,Chemnitz
8010372,8010397,6,18,43,0,510,Chemnitz
8010372,8011325,12,17,30,30,180,Chemnitz
8010372,8013280,9,11,55,30,120,Chemnitz
8010379,8010379,26,36,228,30,3600,Chemnitz
8010379,8011305,9,18,188,15,1800,Chemnitz
8010379,8012996,14,18,265,90,3600,Chemnitz
8010388,8010388,49,52,162,90,1770,Chemnitz
8010388,8011770,25,26,187,60,1800,Chemnitz
8010388,8011904,24,26,125,90,690,Chemnitz
8010397,8010129,12,17,92,30,780,Chemnitz
8010397,8010372,12,17,32,30,210,Chemnitz
8010397,8010397,17,33,153,30,2280,Chemnitz
8010397,8012224,9,11,49,60,120,Chemnitz
8010397,8012739,13,17,279,30,2310,Chemnitz
8010397,8013433,25,26,78,30,990,Chemnitz
8010397,8013434,1,18,200,0,3600,Chemnitz
8011033,8011033,3,5,42,30,120,Chemnitz
8011033,8012369,3,3,110,90,180,Chemnitz
8011033,8012593,2,2,30,30,30,Chemnitz
8011045,8010005,10,17,32,30,180,Chemnitz
8011045,8011045,17,34,22,15,120,Chemnitz
8011045,8011047,9,17,19,30,60,Chemnitz
8011047,8011045,11,17,35,30,150,Chemnitz
8011047,8011047,24,34,34,30,180,Chemnitz
8011047,8013310,13,17,28,30,60,Chemnitz
8011049,8011049,29,35,203,60,1680,Chemnitz
8011049,8011263,17,17,289,120,1680,Chemnitz
8011049,8011505,15,18,177,90,1350,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,17,33,65,60,240,Chemnitz
8011212,8012426,8,16,86,45,300,Chemnitz
8011212,8012571,9,17,48,30,180,Chemnitz
8011263,8011049,15,18,145,30,1320,Chemnitz
8011263,8011263,32,35,211,60,1680,Chemnitz
8011263,8011506,17,17,282,120,1680,Chemnitz
8011297,8010238,19,19,270,210,810,Chemnitz
8011297,8011297,36,38,296,240,900,Chemnitz
8011305,8010379,10,18,227,30,3600,Chemnitz
8011305,8011305,7,36,194,0,3600,Chemnitz
8011305,8013434,4,18,180,0,1800,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,71,60,210,Chemnitz
8011325,8010372,12,18,100,30,690,Chemnitz
8011325,8011325,43,57,68,30,720,Chemnitz
8011325,8012661,11,11,112,120,210,Chemnitz
8011325,8012947,4,11,11,0,30,Chemnitz
8011497,8010128,13,17,64,30,210,Chemnitz
8011497,8011497,28,34,109,75,390,Chemnitz
8011497,8011856,15,17,139,120,390,Chemnitz
8011505,8011049,16,17,268,90,1680,Chemnitz
8011505,8011505,29,35,220,90,1680,Chemnitz
8011505,8012938,12,18,167,75,1320,Chemnitz
8011506,8011263,12,18,140,30,1350,Chemnitz
8011506,8011506,28,35,205,30,1680,Chemnitz
8011506,8011967,15,17,265,120,1680,Chemnitz
8011507,8011507,23,38,39,30,240,Chemnitz
8011507,8012369,5,19,21,0,210,Chemnitz
8011507,8012946,2,19,3,0,30,Chemnitz
8011524,8011524,33,36,260,90,3600,Chemnitz
8011524,8011823,18,18,287,75,3630,Chemnitz
8011524,8013307,17,18,227,60,1800,Chemnitz
8011528,8010108,12,16,38,30,150,Chemnitz
8011528,8011528,23,32,55,30,330,Chemnitz
8011528,8011870,13,16,77,60,300,Chemnitz
8011529,8010108,16,20,34,30,90,Chemnitz
8011529,8011529,24,40,110,30,1800,Chemnitz
8011529,8012550,13,20,195,45,1800,Chemnitz
8011548,8011548,16,32,42,15,240,Chemnitz
8011548,8011777,8,16,36,15,120,Chemnitz
8011548,8012740,8,16,47,15,240,Chemnitz
8011556,8011556,22,40,112,30,1800,Chemnitz
8011556,8012037,16,20,195,30,1800,Chemnitz
8011556,8012550,6,20,10,0,60,Chemnitz
8011770,8010388,21,26,114,60,690,Chemnitz
8011770,8011770,44,52,140,60,1800,Chemnitz
8011770,8011980,24,26,172,30,1830,Chemnitz
8011777,8011548,7,16,47,0,240,Chemnitz
8011777,8011777,16,32,44,15,210,Chemnitz
8011777,8012208,9,16,45,45,120,Chemnitz
8011790,8001969,1,8,8,0,60,Chemnitz
8011790,8011790,0,1,0,0,0,Chemnitz
8011823,8011524,16,18,210,30,1770,Chemnitz
8011823,8011823,33,36,249,60,3630,Chemnitz
8011823,8012873,15,18,277,90,3600,Chemnitz
8011856,8011497,14,17,71,30,240,Chemnitz
8011856,8011856,28,34,95,90,300,Chemnitz
8011856,8013328,12,17,108,90,300,Chemnitz
8011870,8011528,13,16,41,30,180,Chemnitz
8011870,8011870,26,32,57,45,300,Chemnitz
8011870,8011892,12,16,86,60,300,Chemnitz
8011892,8011870,9,16,30,30,120,Chemnitz
8011892,8011892,21,32,48,30,240,Chemnitz
8011892,8012208,8,16,52,15,240,Chemnitz
8011904,8010108,14,16,221,75,1620,Chemnitz
8011904,8010129,10,17,231,30,2310,Chemnitz
8011904,8010331,21,26,103,60,660,Chemnitz
8011904,8010388,23,26,162,30,1710,Chemnitz
8011904,8011904,57,86,148,30,2310,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,13,18,138,30,1320,Chemnitz
8011970,8011970,2,5,30,0,120,Chemnitz
8011970,8012528,3,3,70,60,120,Chemnitz
8011971,8010185,25,26,224,75,1890,Chemnitz
8011971,8011971,50,52,185,90,1860,Chemnitz
8011971,8011979,25,26,148,90,750,Chemnitz
8011979,8011971,25,26,249,120,1890,Chemnitz
8011979,8011979,50,52,174,90,1860,Chemnitz
8011979,8011980,22,26,120,60,720,Chemnitz
8011980,8011770,22,26,119,60,720,Chemnitz
8011980,8011979,12,26,166,0,1800,Chemnitz
8011980,8011980,46,52,149,60,1830,Chemnitz
8012037,8011556,6,20,18,0,60,Chemnitz
8012037,8012037,21,40,104,30,1800,Chemnitz
8012037,8012408,14,20,178,30,1770,Chemnitz
8012176,8010010,14,19,185,60,1800,Chemnitz
8012176,8012176,28,37,295,30,3630,Chemnitz
8012176,8012939,14,18,417,60,3630,Chemnitz
8012201,8010277,8,16,64,30,270,Chemnitz
8012201,8012201,17,32,57,60,330,Chemnitz
8012201,8012740,9,16,54,45,180,Chemnitz
8012208,8011777,9,16,54,30,210,Chemnitz
8012208,8011892,8,16,21,15,90,Chemnitz
8012208,8012208,17,32,49,30,270,Chemnitz
8012220,8012220,1,30,2,0,60,Chemnitz
8012220,8012407,1,15,4,0,60,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,11,11,85,60,210,Chemnitz
8012224,8010397,3,11,3,0,30,Chemnitz
8012224,8012224,19,22,48,30,150,Chemnitz
8012323,8010129,5,7,77,60,270,Chemnitz
8012323,8010134,7,8,26,30,30,Chemnitz
8012323,8012323,6,15,48,0,300,Chemnitz
8012369,8011033,0,2,0,0,0,Chemnitz
8012369,8011507,10,19,73,30,450,Chemnitz
8012369,8012369,12,38,45,0,450,Chemnitz
8012388,8010130,21,26,119,30,1050,Chemnitz
8012388,8012388,46,52,154,45,1380,Chemnitz
8012388,8012534,24,26,228,120,1380,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,1,30,2,0,60,Chemnitz
8012407,8012412,1,15,4,0,60,Chemnitz
8012408,8012037,15,19,35,30,90,Chemnitz
8012408,8012408,26,40,104,30,1740,Chemnitz
8012408,8012483,11,20,168,45,1740,Chemnitz
8012412,8011315,1,15,4,0,60,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,1,30,2,0,60,Chemnitz
8012426,8010277,7,16,47,0,180,Chemnitz
8012426,8011212,9,17,51,30,210,Chemnitz
8012426,8012426,14,33,52,0,240,Chemnitz
8012483,8012044,9,20,153,0,1710,Chemnitz
8012483,8012408,13,20,42,60,120,Chemnitz
8012483,8012483,26,40,106,60,1740,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,5,5,36,30,60,Chemnitz
8012528,8012593,2,3,20,30,30,Chemnitz
8012534,8012388,11,26,82,0,1080,Chemnitz
8012534,8012534,46,52,120,45,990,Chemnitz
8012534,8013433,17,26,98,30,660,Chemnitz
8012550,8011529,12,20,33,30,90,Chemnitz
8012550,8011556,19,20,218,75,1830,Chemnitz
8012550,8012550,31,40,120,30,1830,Chemnitz
8012558,8012558,11,24,46,0,210,Chemnitz
8012558,8012559,7,12,58,45,210,Chemnitz
8012558,8012571,5,16,24,0,120,Chemnitz
8012559,8012558,7,12,60,60,180,Chemnitz
8012571,8011212,7,16,49,0,180,Chemnitz
8012571,8012558,8,17,49,0,210,Chemnitz
8012571,8012571,15,33,47,0,210,Chemnitz
8012593,8011033,1,3,10,0,30,Chemnitz
8012593,8012528,2,2,30,30,30,Chemnitz
8012593,8012593,4,5,24,30,30,Chemnitz
8012727,8012727,1,30,2,0,60,Chemnitz
8012727,8017218,1,15,4,0,60,Chemnitz
8012727,8017220,0,15,0,0,0,Chemnitz
8012739,8010275,15,17,326,90,2370,Chemnitz
8012739,8010397,11,17,39,30,210,Chemnitz
8012739,8012739,24,34,176,30,2370,Chemnitz
8012740,8011548,9,16,43,30,120,Chemnitz
8012740,8012201,6,16,38,0,300,Chemnitz
8012740,8012740,15,32,44,0,240,Chemnitz
8012853,8012853,24,34,83,45,450,Chemnitz
8012853,8013235,13,17,182,180,480,Chemnitz
8012853,8013312,11,17,46,30,180,Chemnitz
8012873,8010010,16,18,282,60,3780,Chemnitz
8012873,8011823,17,18,222,60,1770,Chemnitz
8012873,8012873,33,36,248,60,3630,Chemnitz
8012938,8010323,12,18,117,30,870,Chemnitz
8012938,8011505,11,17,198,30,1680,Chemnitz
8012938,8012938,24,35,176,30,1680,Chemnitz
8012939,8010323,10,18,393,30,3720,Chemnitz
8012939,8012176,15,19,191,30,1800,Chemnitz
8012939,8012939,24,37,291,30,3630,Chemnitz
8012946,8010359,14,19,82,30,450,Chemnitz
8012946,8011507,14,19,43,30,300,Chemnitz
8012946,8012946,19,38,35,15,240,Chemnitz
8012947,8011325,10,11,82,60,180,Chemnitz
8012947,8012947,20,22,55,30,210,Chemnitz
8012947,8013280,9,11,27,30,60,Chemnitz
8012976,8010005,2,6,20,0,90,Chemnitz
8012976,8010074,4,6,75,60,180,Chemnitz
8012976,8012976,6,12,50,15,150,Chemnitz
8012996,8010379,12,18,212,60,1800,Chemnitz
8012996,8012996,33,36,233,30,3600,Chemnitz
8012996,8013307,10,18,230,30,3600,Chemnitz
8013116,8013116,24,34,49,30,240,Chemnitz
8013116,8013310,11,17,83,60,300,Chemnitz
8013116,8013343,13,17,28,30,90,Chemnitz
8013212,8013212,25,34,78,60,330,Chemnitz
8013212,8013311,14,17,113,90,330,Chemnitz
8013212,8013328,10,17,62,60,240,Chemnitz
8013235,8012853,3,17,23,0,210,Chemnitz
8013235,8013235,16,34,73,0,390,Chemnitz
8013235,8013343,9,17,60,30,300,Chemnitz
8013280,8010372,9,11,25,30,60,Chemnitz
8013280,8012947,11,11,90,60,180,Chemnitz
8013280,8013280,21,22,53,30,150,Chemnitz
8013307,8011524,15,18,317,180,3600,Chemnitz
8013307,8012996,16,18,228,60,1860,Chemnitz
8013307,8013307,30,36,253,90,3600,Chemnitz
8013310,8011047,10,17,49,60,180,Chemnitz
8013310,8013116,9,17,21,30,120,Chemnitz
8013310,8013310,20,34,45,30,210,Chemnitz
8013311,8013212,15,17,78,60,210,Chemnitz
8013311,8013311,28,34,84,60,330,Chemnitz
8013311,8013427,10,17,69,30,330,Chemnitz
8013312,8012853,12,17,101,60,420,Chemnitz
8013312,8013312,25,34,71,45,330,Chemnitz
8013312,8013427,13,17,51,30,240,Chemnitz
8013328,8011856,16,17,76,60,240,Chemnitz
8013328,8013212,12,17,94,90,360,Chemnitz
8013328,8013328,28,34,91,60,360,Chemnitz
8013343,8013116,12,17,94,120,240,Chemnitz
