from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,30,30,120,Chemnitz
8010005,8011045,10,17,28,30,180,Chemnitz
8010005,8012976,4,6,45,45,150,Chemnitz
8010010,8010010,14,35,81,0,810,Chemnitz
8010010,8012176,5,18,75,0,990,Chemnitz
8010010,8012873,10,18,75,30,750,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,4,6,30,30,60,Chemnitz
8010108,8010108,121,140,88,60,570,Chemnitz
8010108,8010128,15,17,76,60,240,Chemnitz
8010108,8010253,46,53,81,60,330,Chemnitz
8010108,8011528,11,16,69,60,240,Chemnitz
8010108,8011529,13,20,68,30,510,Chemnitz
8010108,8011904,11,17,67,30,210,Chemnitz
8010108,8013114,16,17,164,120,540,Chemnitz
8010128,8010108,13,17,67,60,240,Chemnitz
8010128,8010128,30,34,99,90,270,Chemnitz
8010128,8011497,17,17,139,120,300,Chemnitz
8010129,8010129,53,86,55,30,330,Chemnitz
8010129,8010130,26,26,82,75,210,Chemnitz
8010129,8010331,11,26,33,0,270,Chemnitz
8010129,8010397,9,17,39,30,150,Chemnitz
8010129,8011904,17,17,95,90,360,Chemnitz
8010129,8012323,4,5,312,60,1380,Chemnitz
8010130,8010129,12,26,38,0,240,Chemnitz
8010130,8010130,38,52,62,60,240,Chemnitz
8010130,8012388,21,26,76,60,180,Chemnitz
8010185,8010185,40,52,80,60,420,Chemnitz
8010185,8011971,26,26,67,60,360,Chemnitz
8010185,8013450,18,19,107,90,330,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,6,15,20,0,90,Chemnitz
8010229,8010317,3,7,26,0,90,Chemnitz
8010229,8013396,3,7,17,0,60,Chemnitz
8010253,8010108,53,53,118,90,570,Chemnitz
8010253,8010253,101,106,95,60,540,Chemnitz
8010253,8013450,19,20,69,30,300,Chemnitz
8010275,8002924,14,16,118,105,420,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,25,34,74,60,360,Chemnitz
8010275,8012739,13,17,67,60,180,Chemnitz
8010277,8010277,22,32,71,45,330,Chemnitz
8010277,8012201,12,16,99,45,390,Chemnitz
8010277,8012426,12,17,83,60,390,Chemnitz
8010317,8001969,2,6,15,0,60,Chemnitz
8010317,8010229,4,7,26,30,90,Chemnitz
8010317,8010317,7,14,32,15,120,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,16,35,75,0,870,Chemnitz
8010323,8012938,6,17,83,0,840,Chemnitz
8010323,8012939,11,19,92,30,840,Chemnitz
8010331,8010129,15,26,43,30,210,Chemnitz
8010331,8010331,24,52,36,0,270,Chemnitz
