from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,52,30,180,Chemnitz
8010005,8011045,8,17,14,0,30,Chemnitz
8010005,8012976,5,6,80,60,180,Chemnitz
8010010,8010010,1,35,1,0,30,Chemnitz
8010010,8012176,0,18,0,0,0,Chemnitz
8010010,8012873,0,18,-22,-30,0,Chemnitz
8010044,8010044,3,30,8,0,120,Chemnitz
8010044,8017219,3,15,16,0,120,Chemnitz
8010074,8012976,2,6,10,0,30,Chemnitz
8010108,8010108,111,140,58,30,480,Chemnitz
8010108,8010128,16,17,79,90,240,Chemnitz
8010108,8010253,46,53,93,60,660,Chemnitz
8010108,8011528,9,16,45,45,210,Chemnitz
8010108,8011529,10,20,28,15,210,Chemnitz
8010108,8013114,8,17,41,0,180,Chemnitz
8010128,8010108,16,17,94,90,240,Chemnitz
8010128,8010128,32,34,107,90,300,Chemnitz
8010128,8011497,17,17,131,120,300,Chemnitz
8010129,8010129,55,87,74,30,1170,Chemnitz
8010129,8010130,13,28,43,0,300,Chemnitz
8010129,8010331,8,26,40,0,540,Chemnitz
8010129,8010397,16,16,84,60,480,Chemnitz
8010129,8011904,17,17,171,90,1170,Chemnitz
8010129,8012323,5,8,52,45,180,Chemnitz
8010130,8010129,14,26,62,30,600,Chemnitz
8010130,8010130,30,54,54,30,570,Chemnitz
8010130,8012388,16,28,44,30,270,Chemnitz
8010185,8010185,0,1,0,0,0,Chemnitz
8010185,8011971,0,1,0,0,0,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,10,15,56,60,150,Chemnitz
8010229,8010317,5,7,64,60,150,Chemnitz
8010229,8013396,5,7,56,60,120,Chemnitz
8010253,8010108,52,53,83,60,300,Chemnitz
8010253,8010253,99,106,87,60,630,Chemnitz
8010253,8013450,19,20,74,45,390,Chemnitz
8010275,8002924,11,16,174,75,960,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,28,34,123,60,1020,Chemnitz
8010275,8012739,16,17,95,60,480,Chemnitz
8010277,8010277,20,32,48,30,270,Chemnitz
8010277,8012201,8,16,54,15,270,Chemnitz
8010277,8012426,12,17,62,60,270,Chemnitz
8010317,8001969,4,6,40,30,120,Chemnitz
8010317,8010229,5,7,51,30,120,Chemnitz
8010317,8010317,9,14,54,60,120,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8012939,0,19,0,0,0,Chemnitz
8010331,8010129,9,28,24,0,270,Chemnitz
8010331,8010331,13,54,26,0,540,Chemnitz
8010331,8011904,13,26,50,15,540,Chemnitz
8010333,8010333,12,22,20,30,60,Chemnitz
8010333,8010372,8,11,25,30,60,Chemnitz
8010333,8012224,6,11,25,30,90,Chemnitz
8010372,8010333,3,11,8,0,60,Chemnitz
8010372,8010372,31,57,35,30,690,Chemnitz
8010372,8010397,4,18,12,0,90,Chemnitz
8010372,8011325,12,17,81,30,690,Chemnitz
8010372,8013280,8,11,22,30,30,Chemnitz
8010379,8010379,1,36,5,0,180,Chemnitz
8010379,8011305,0,18,0,0,0,Chemnitz
8010379,8012996,1,18,10,0,180,Chemnitz
8010388,8010388,46,54,65,60,570,Chemnitz
8010388,8011770,25,26,70,30,570,Chemnitz
8010388,8011904,21,28,40,30,330,Chemnitz
8010397,8010129,12,17,136,30,1080,Chemnitz
8010397,8010372,9,17,67,30,750,Chemnitz
8010397,8010397,22,33,110,60,990,Chemnitz
8010397,8012224,7,11,25,30,60,Chemnitz
8010397,8012739,17,17,155,90,690,Chemnitz
8010397,8013433,13,26,33,15,300,Chemnitz
8010397,8013434,2,18,13,0,180,Chemnitz
8011033,8011033,3,5,30,30,60,Chemnitz
8011033,8012369,2,3,30,30,60,Chemnitz
8011033,8012593,1,2,30,30,60,Chemnitz
8011045,8010005,10,17,39,30,270,Chemnitz
8011045,8011045,14,34,20,0,240,Chemnitz
8011045,8011047,4,17,9,0,60,Chemnitz
8011047,8011045,13,17,53,30,210,Chemnitz
8011047,8011047,24,34,41,30,210,Chemnitz
8011047,8013310,11,17,16,30,30,Chemnitz
8011185,8011185,3,30,8,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,3,15,16,0,120,Chemnitz
8011212,8011212,15,33,48,0,330,Chemnitz
8011212,8012426,7,16,60,0,420,Chemnitz
8011212,8012571,7,17,37,0,180,Chemnitz
8011297,8010238,13,19,88,30,600,Chemnitz
8011297,8011297,23,38,95,45,1050,Chemnitz
8011305,8010379,1,18,10,0,180,Chemnitz
8011305,8011305,1,36,5,0,180,Chemnitz
8011305,8013434,0,18,0,0,0,Chemnitz
8011315,8011185,3,15,16,0,120,Chemnitz
8011315,8011315,3,30,8,0,120,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,138,90,660,Chemnitz
8011325,8010372,13,18,30,30,120,Chemnitz
8011325,8011325,42,57,53,30,660,Chemnitz
8011325,8012661,10,11,52,60,120,Chemnitz
8011325,8012947,1,11,3,0,30,Chemnitz
8011497,8010128,16,17,90,90,240,Chemnitz
8011497,8011497,32,34,114,90,330,Chemnitz
8011497,8011856,15,17,143,180,330,Chemnitz
8011507,8011507,16,38,18,0,120,Chemnitz
8011507,8012369,3,19,11,0,90,Chemnitz
8011507,8012946,5,19,13,0,120,Chemnitz
8011524,8011524,1,36,5,0,180,Chemnitz
8011524,8011823,1,18,10,0,180,Chemnitz
8011524,8013307,0,18,0,0,0,Chemnitz
8011528,8010108,13,16,38,30,150,Chemnitz
8011528,8011528,25,32,56,60,210,Chemnitz
8011528,8011870,16,16,88,75,180,Chemnitz
8011529,8010108,17,20,38,30,90,Chemnitz
8011529,8011529,19,40,28,0,210,Chemnitz
8011529,8012550,7,20,36,0,270,Chemnitz
8011548,8011548,19,32,47,30,240,Chemnitz
8011548,8011777,7,16,41,0,210,Chemnitz
8011548,8012740,13,16,45,30,180,Chemnitz
8011556,8011556,16,40,26,0,240,Chemnitz
8011556,8012037,9,20,34,0,240,Chemnitz
8011556,8012550,7,20,12,0,60,Chemnitz
8011770,8010388,9,28,29,0,330,Chemnitz
8011770,8011770,24,54,36,0,540,Chemnitz
8011770,8011980,22,26,61,30,540,Chemnitz
8011777,8011548,13,16,69,60,180,Chemnitz
8011777,8011777,21,32,54,60,210,Chemnitz
8011777,8012208,9,16,58,45,240,Chemnitz
8011790,8001969,2,8,11,0,60,Chemnitz
8011790,8011790,0,1,0,0,0,Chemnitz
8011823,8011524,0,18,0,0,0,Chemnitz
8011823,8011823,1,36,5,0,180,Chemnitz
8011823,8012873,1,18,10,0,180,Chemnitz
8011856,8011497,16,17,88,60,180,Chemnitz
8011856,8011856,32,34,112,90,300,Chemnitz
8011856,8013328,16,17,124,120,300,Chemnitz
8011870,8011528,14,16,51,30,180,Chemnitz
8011870,8011870,27,32,66,45,180,Chemnitz
8011870,8011892,11,16,82,120,180,Chemnitz
