from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,14,21,30,90,Chemnitz
8010005,8011045,6,13,14,0,30,Chemnitz
8010005,8012976,3,7,17,0,90,Chemnitz
8010010,8010010,11,35,23,0,180,Chemnitz
8010010,8012176,0,18,-3,0,0,Chemnitz
8010010,8012873,7,18,42,0,360,Chemnitz
8010044,8010044,2,22,5,0,60,Chemnitz
8010044,8017219,2,11,11,0,60,Chemnitz
8010074,8012976,5,7,34,30,60,Chemnitz
8010108,8010108,102,118,82,60,600,Chemnitz
8010108,8010128,12,13,51,60,120,Chemnitz
8010108,8010253,36,42,57,60,180,Chemnitz
8010108,8011528,7,9,87,60,300,Chemnitz
8010108,8011529,12,20,45,30,270,Chemnitz
8010108,8011904,10,17,69,30,450,Chemnitz
8010108,8013114,15,17,171,120,600,Chemnitz
8010128,8010108,8,13,35,30,90,Chemnitz
8010128,8010128,22,26,67,60,210,Chemnitz
8010128,8011497,13,13,118,90,300,Chemnitz
8010129,8010129,47,74,80,30,600,Chemnitz
8010129,8010130,19,20,96,60,600,Chemnitz
8010129,8010331,12,20,48,30,330,Chemnitz
8010129,8010397,9,17,51,30,330,Chemnitz
8010129,8011904,15,17,157,90,510,Chemnitz
8010129,8012323,1,5,6,0,30,Chemnitz
8010130,8010129,10,20,38,15,240,Chemnitz
8010130,8010130,28,40,67,45,600,Chemnitz
8010130,8012388,15,20,86,60,600,Chemnitz
8010185,8010185,31,40,80,60,540,Chemnitz
8010185,8011971,19,20,94,90,270,Chemnitz
8010185,8013450,17,19,74,30,420,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,12,15,86,30,360,Chemnitz
8010229,8010317,4,7,34,60,60,Chemnitz
8010229,8013396,7,7,159,150,360,Chemnitz
8010253,8010108,42,42,89,60,360,Chemnitz
8010253,8010253,74,84,70,60,330,Chemnitz
8010253,8013450,19,20,75,75,210,Chemnitz
8010275,8002924,14,16,176,120,600,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,25,34,109,60,540,Chemnitz
8010275,8012739,10,17,72,30,450,Chemnitz
8010277,8010277,14,18,45,30,150,Chemnitz
8010277,8012201,7,9,50,60,150,Chemnitz
8010277,8012426,7,9,50,60,90,Chemnitz
8010317,8001969,3,6,15,15,30,Chemnitz
8010317,8010229,6,7,129,120,330,Chemnitz
8010317,8010317,9,14,69,60,330,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,6,33,7,0,90,Chemnitz
8010323,8012938,2,16,4,0,30,Chemnitz
8010323,8012939,5,18,10,0,60,Chemnitz
8010331,8010129,16,20,72,30,570,Chemnitz
8010331,8010331,25,40,62,30,570,Chemnitz
8010331,8011904,12,20,57,30,570,Chemnitz
8010333,8010333,17,22,210,30,2880,Chemnitz
8010333,8010372,7,11,25,30,60,Chemnitz
8010333,8012224,10,11,393,30,2910,Chemnitz
8010372,8010333,7,11,379,30,2880,Chemnitz
8010372,8010372,33,52,202,30,3060,Chemnitz
8010372,8010397,5,16,133,0,1230,Chemnitz
8010372,8011325,12,14,234,120,1980,Chemnitz
8010372,8013280,6,11,19,30,60,Chemnitz
8010379,8010379,20,36,39,30,300,Chemnitz
8010379,8011305,8,18,30,0,270,Chemnitz
8010379,8012996,9,18,43,15,150,Chemnitz
8010388,8010388,39,40,98,60,600,Chemnitz
8010388,8011770,20,20,93,60,570,Chemnitz
8010388,8011904,19,20,99,90,360,Chemnitz
8010397,8010129,13,17,124,90,420,Chemnitz
8010397,8010372,12,14,191,30,2040,Chemnitz
8010397,8010397,19,33,78,60,390,Chemnitz
8010397,8012224,8,11,27,30,60,Chemnitz
8010397,8012739,16,17,118,90,420,Chemnitz
8010397,8013433,19,20,66,30,330,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,1,3,10,0,30,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
8011033,8012593,0,2,-15,-15,0,Chemnitz
8011045,8010005,2,13,-18,-30,30,Chemnitz
8011045,8011045,8,26,1,0,30,Chemnitz
8011045,8011047,6,13,23,0,60,Chemnitz
8011047,8011045,0,13,-2,0,0,Chemnitz
8011047,8011047,9,26,14,0,60,Chemnitz
8011047,8013310,8,13,18,30,60,Chemnitz
8011049,8011049,20,33,45,30,210,Chemnitz
8011049,8011263,9,16,64,45,210,Chemnitz
