from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,78,60,210,Chemnitz
8010005,8011045,9,17,37,30,240,Chemnitz
8010005,8012976,5,6,120,90,300,Chemnitz
8010010,8010010,9,35,19,0,180,Chemnitz
8010010,8012176,2,18,10,0,150,Chemnitz
8010010,8012873,9,18,25,15,90,Chemnitz
8010044,8010044,0,16,0,0,0,Chemnitz
8010044,8017219,0,8,0,0,0,Chemnitz
8010074,8012976,5,6,35,30,90,Chemnitz
8010108,8010108,105,140,101,30,1650,Chemnitz
8010108,8010128,14,17,51,60,150,Chemnitz
8010108,8010253,44,53,61,60,210,Chemnitz
8010108,8011528,6,16,39,0,180,Chemnitz
8010108,8011529,9,20,138,0,930,Chemnitz
8010108,8011904,8,17,173,0,930,Chemnitz
8010108,8013114,12,17,244,60,1620,Chemnitz
8010128,8010108,15,17,65,60,150,Chemnitz
8010128,8010128,32,34,87,90,210,Chemnitz
8010128,8011497,16,17,109,120,240,Chemnitz
8010129,8010129,54,86,191,30,2640,Chemnitz
8010129,8010130,23,26,247,60,2640,Chemnitz
8010129,8010331,14,26,83,30,1200,Chemnitz
8010129,8010397,6,17,205,0,1620,Chemnitz
8010129,8011904,15,17,263,90,1740,Chemnitz
8010129,8012323,3,7,13,0,30,Chemnitz
8010130,8010129,16,26,102,60,1200,Chemnitz
8010130,8010130,40,52,172,60,2640,Chemnitz
8010130,8012388,17,26,237,60,2640,Chemnitz
8010185,8010185,32,52,96,60,1200,Chemnitz
8010185,8011971,24,26,99,60,780,Chemnitz
8010185,8013450,17,19,144,60,1110,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,13,15,84,60,330,Chemnitz
8010229,8010317,7,7,111,60,360,Chemnitz
8010229,8013396,6,7,90,60,240,Chemnitz
8010253,8010108,46,53,125,60,990,Chemnitz
8010253,8010253,96,106,94,60,990,Chemnitz
8010253,8013450,20,20,64,30,210,Chemnitz
8010275,8002924,12,16,313,60,1800,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,22,34,224,60,1650,Chemnitz
8010275,8012739,12,17,251,90,1800,Chemnitz
8010277,8010277,25,32,42,30,180,Chemnitz
8010277,8012201,15,16,56,60,120,Chemnitz
8010277,8012426,16,17,58,60,150,Chemnitz
8010317,8001969,5,6,145,90,360,Chemnitz
8010317,8010229,6,7,64,60,150,Chemnitz
8010317,8010317,12,14,92,60,360,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,5,35,4,0,60,Chemnitz
8010323,8012938,1,17,2,0,30,Chemnitz
8010323,8012939,7,19,11,0,30,Chemnitz
8010331,8010129,19,26,220,30,2640,Chemnitz
8010331,8010331,29,52,148,30,2640,Chemnitz
8010331,8011904,12,26,78,0,1200,Chemnitz
8010333,8010333,14,22,37,30,120,Chemnitz
8010333,8010372,6,11,30,30,120,Chemnitz
8010333,8012224,9,11,38,30,120,Chemnitz
8010372,8010333,3,11,16,0,120,Chemnitz
8010372,8010372,27,57,22,0,150,Chemnitz
8010372,8010397,2,18,0,0,60,Chemnitz
8010372,8011325,12,17,26,30,90,Chemnitz
8010372,8013280,8,11,30,30,120,Chemnitz
8010379,8010379,20,36,42,30,300,Chemnitz
8010379,8011305,9,18,25,15,150,Chemnitz
8010379,8012996,11,18,55,30,300,Chemnitz
8010388,8010388,51,52,190,60,2640,Chemnitz
8010388,8011770,25,26,110,60,1200,Chemnitz
8010388,8011904,26,26,252,60,2640,Chemnitz
8010397,8010129,13,17,240,120,1740,Chemnitz
8010397,8010372,12,17,34,30,180,Chemnitz
8010397,8010397,17,33,174,30,1770,Chemnitz
8010397,8012224,8,11,44,30,150,Chemnitz
8010397,8012739,11,17,138,30,780,Chemnitz
8010397,8013433,22,26,103,30,1290,Chemnitz
8010397,8013434,1,18,7,0,120,Chemnitz
8011033,8011033,5,5,114,90,240,Chemnitz
8011033,8012369,3,3,80,60,120,Chemnitz
8011033,8012593,2,2,210,210,240,Chemnitz
8011045,8010005,8,17,11,0,60,Chemnitz
8011045,8011045,15,34,19,0,210,Chemnitz
8011045,8011047,7,17,30,0,180,Chemnitz
8011047,8011045,10,17,21,30,60,Chemnitz
8011047,8011047,22,34,34,30,180,Chemnitz
8011047,8013310,11,17,32,30,180,Chemnitz
8011049,8011049,19,35,44,30,480,Chemnitz
8011049,8011263,9,17,69,60,270,Chemnitz
8011049,8011505,10,18,32,30,90,Chemnitz
8011185,8011185,0,16,0,0,0,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,0,8,0,0,0,Chemnitz
8011212,8011212,24,33,61,60,180,Chemnitz
8011212,8012426,12,16,77,90,180,Chemnitz
8011212,8012571,11,17,44,30,120,Chemnitz
8011263,8011049,7,18,13,0,60,Chemnitz
8011263,8011263,16,35,31,0,210,Chemnitz
8011263,8011506,9,17,46,60,150,Chemnitz
8011297,8010238,18,19,186,30,2340,Chemnitz
8011297,8011297,4,38,84,0,2370,Chemnitz
8011305,8010379,6,18,20,0,150,Chemnitz
8011305,8011305,5,36,9,0,120,Chemnitz
8011305,8013434,1,18,3,0,60,Chemnitz
8011315,8011185,0,8,0,0,0,Chemnitz
8011315,8011315,0,16,0,0,0,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011325,8010134,17,17,85,60,210,Chemnitz
8011325,8010372,12,18,35,30,150,Chemnitz
8011325,8011325,44,57,46,30,180,Chemnitz
8011325,8012661,9,11,68,30,180,Chemnitz
8011325,8012947,4,11,25,0,150,Chemnitz
8011497,8010128,15,17,67,60,180,Chemnitz
8011497,8011497,32,34,81,60,240,Chemnitz
8011497,8011856,15,17,101,90,210,Chemnitz
8011505,8011049,7,17,58,0,480,Chemnitz
8011505,8011505,15,35,34,0,240,Chemnitz
8011505,8012938,4,18,17,0,120,Chemnitz
8011506,8011263,10,18,18,30,60,Chemnitz
8011506,8011506,17,35,27,0,150,Chemnitz
8011506,8011967,6,17,30,0,180,Chemnitz
8011507,8011507,23,38,51,30,480,Chemnitz
8011507,8012369,9,19,38,0,180,Chemnitz
8011507,8012946,7,19,54,0,480,Chemnitz
8011524,8011524,22,36,48,30,330,Chemnitz
8011524,8011823,10,18,70,60,240,Chemnitz
8011524,8013307,11,18,33,30,90,Chemnitz
8011528,8010108,12,16,24,30,60,Chemnitz
8011528,8011528,21,32,47,30,210,Chemnitz
8011528,8011870,13,16,69,60,180,Chemnitz
8011529,8010108,18,20,54,45,150,Chemnitz
8011529,8011529,19,40,88,0,930,Chemnitz
8011529,8012550,11,20,142,30,930,Chemnitz
8011548,8011548,20,32,68,60,420,Chemnitz
8011548,8011777,8,16,32,15,180,Chemnitz
8011548,8012740,11,16,75,60,330,Chemnitz
8011556,8011556,17,40,84,0,900,Chemnitz
8011556,8012037,10,20,144,15,900,Chemnitz
8011556,8012550,7,20,21,0,90,Chemnitz
8011770,8010388,21,26,242,60,2640,Chemnitz
8011770,8011770,40,52,168,60,2670,Chemnitz
8011770,8011980,22,26,99,30,1200,Chemnitz
8011777,8011548,12,16,99,60,420,Chemnitz
8011777,8011777,25,32,48,30,240,Chemnitz
8011777,8012208,15,16,47,45,120,Chemnitz
8011790,8001969,3,8,15,0,60,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
8011823,8011524,13,18,33,30,120,Chemnitz
8011823,8011823,22,36,62,60,240,Chemnitz
8011823,8012873,10,18,77,60,300,Chemnitz
8011856,8011497,15,17,56,30,150,Chemnitz
8011856,8011856,29,34,71,75,150,Chemnitz
8011856,8013328,14,17,81,60,150,Chemnitz
8011870,8011528,15,16,45,30,120,Chemnitz
8011870,8011870,29,32,62,60,210,Chemnitz
8011870,8011892,14,16,90,75,240,Chemnitz
8011892,8011870,10,16,24,30,60,Chemnitz
8011892,8011892,21,32,42,30,210,Chemnitz
8011892,8012208,10,16,52,45,180,Chemnitz
8011904,8010108,14,16,281,75,1710,Chemnitz
8011904,8010129,7,17,219,0,1680,Chemnitz
8011904,8010331,21,26,237,45,2640,Chemnitz
8011904,8010388,19,26,84,30,1170,Chemnitz
8011904,8011904,54,86,190,30,2640,Chemnitz
8011912,8017218,0,8,0,0,0,Chemnitz
8011967,8011506,5,18,10,0,60,Chemnitz
8011970,8011970,4,5,90,60,210,Chemnitz
8011970,8012528,3,3,50,60,60,Chemnitz
8011971,8010185,17,26,96,30,1200,Chemnitz
8011971,8011971,45,52,103,60,1200,Chemnitz
8011971,8011979,24,26,112,60,810,Chemnitz
8011979,8011971,23,26,123,60,1230,Chemnitz
8011979,8011979,47,52,106,60,1200,Chemnitz
8011979,8011980,18,26,96,60,780,Chemnitz
8011980,8011770,23,26,170,60,1350,Chemnitz
8011980,8011979,10,26,77,0,1170,Chemnitz
8011980,8011980,41,52,93,30,1200,Chemnitz
8012037,8011556,5,20,15,0,60,Chemnitz
8012037,8012037,15,40,77,0,900,Chemnitz
8012037,8012408,10,20,129,15,870,Chemnitz
8012176,8010010,7,19,17,0,90,Chemnitz
8012176,8012176,18,37,20,0,120,Chemnitz
8012176,8012939,10,18,30,30,120,Chemnitz
8012201,8010277,13,16,88,60,330,Chemnitz
8012201,8012201,25,32,76,60,330,Chemnitz
8012201,8012740,14,16,71,60,210,Chemnitz
8012208,8011777,11,16,43,30,120,Chemnitz
8012208,8011892,10,16,19,30,30,Chemnitz
8012208,8012208,22,32,47,30,150,Chemnitz
8012220,8012220,0,16,0,0,0,Chemnitz
8012220,8012407,0,8,0,0,0,Chemnitz
8012220,8017219,0,8,0,0,0,Chemnitz
8012224,8010333,8,11,52,30,150,Chemnitz
