from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,68,60,180,Chemnitz
8010005,8011045,7,17,21,0,90,Chemnitz
8010005,8012976,4,6,70,60,180,Chemnitz
8010010,8010010,4,37,5,0,60,Chemnitz
8010010,8012176,1,19,-3,0,30,Chemnitz
8010010,8012873,5,19,11,0,60,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,5,6,40,30,90,Chemnitz
8010108,8010108,106,140,69,60,390,Chemnitz
8010108,8010128,16,17,109,90,300,Chemnitz
8010108,8010253,46,53,76,60,390,Chemnitz
8010108,8011528,6,16,39,0,240,Chemnitz
8010108,8011529,18,20,87,45,360,Chemnitz
8010108,8013114,12,17,46,30,180,Chemnitz
8010128,8010108,15,17,90,60,300,Chemnitz
8010128,8010128,34,34,130,120,390,Chemnitz
8010128,8011497,17,17,187,180,480,Chemnitz
8010129,8010129,50,86,83,30,1500,Chemnitz
8010129,8010130,12,27,78,0,1500,Chemnitz
8010129,8010331,12,26,36,0,150,Chemnitz
8010129,8010397,13,16,84,45,360,Chemnitz
8010129,8011904,17,17,168,90,1260,Chemnitz
8010129,8012323,2,8,8,0,30,Chemnitz
8010130,8010129,12,26,45,0,180,Chemnitz
8010130,8010130,27,53,70,30,1500,Chemnitz
8010130,8012388,16,27,106,60,1500,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,11,15,164,60,930,Chemnitz
8010229,8010317,5,7,137,60,420,Chemnitz
8010229,8013396,5,7,219,90,930,Chemnitz
8010253,8010108,50,53,115,90,390,Chemnitz
8010253,8010253,95,106,90,60,450,Chemnitz
8010253,8013450,18,20,90,60,450,Chemnitz
8010275,8002924,16,16,172,165,360,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,27,34,141,90,870,Chemnitz
8010275,8012739,13,17,101,30,930,Chemnitz
8010277,8010277,19,32,42,30,150,Chemnitz
8010277,8012201,11,16,68,60,180,Chemnitz
8010277,8012426,12,17,64,60,150,Chemnitz
8010317,8001969,4,6,105,45,360,Chemnitz
8010317,8010229,5,7,201,90,960,Chemnitz
8010317,8010317,10,14,161,60,960,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,6,35,9,0,120,Chemnitz
8010323,8012938,5,17,14,0,120,Chemnitz
8010323,8012939,5,19,9,0,60,Chemnitz
