from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,40,30,90,Chemnitz
8010005,8011045,10,17,25,30,90,Chemnitz
8010005,8012976,3,6,45,30,120,Chemnitz
8010010,8010010,6,35,16,0,180,Chemnitz
8010010,8012176,2,18,5,0,60,Chemnitz
8010010,8012873,5,18,18,0,150,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,4,6,25,30,60,Chemnitz
8010108,8010108,108,140,77,30,840,Chemnitz
8010108,8010128,15,17,69,60,360,Chemnitz
8010108,8010253,37,53,67,60,540,Chemnitz
8010108,8011528,8,16,94,15,420,Chemnitz
8010108,8011529,13,20,39,30,360,Chemnitz
8010108,8011904,11,17,104,30,720,Chemnitz
8010108,8013114,14,17,104,60,660,Chemnitz
8010128,8010108,16,17,79,60,420,Chemnitz
8010128,8010128,32,34,102,75,450,Chemnitz
8010128,8011497,17,17,148,150,450,Chemnitz
8010129,8010129,40,86,69,0,900,Chemnitz
8010129,8010130,23,26,75,30,420,Chemnitz
8010129,8010331,10,26,16,0,90,Chemnitz
8010129,8010397,5,17,104,0,750,Chemnitz
8010129,8011904,14,17,129,30,870,Chemnitz
8010129,8012323,4,8,68,15,360,Chemnitz
8010130,8010129,8,26,20,0,120,Chemnitz
8010130,8010130,31,52,47,30,420,Chemnitz
8010130,8012388,15,26,63,30,390,Chemnitz
8010185,8010185,39,52,88,60,630,Chemnitz
8010185,8011971,25,26,87,60,360,Chemnitz
8010185,8013450,15,19,82,60,540,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,9,15,68,30,360,Chemnitz
8010229,8010317,3,7,39,0,120,Chemnitz
8010229,8013396,6,7,111,60,360,Chemnitz
8010253,8010108,51,53,95,60,420,Chemnitz
8010253,8010253,90,106,75,60,540,Chemnitz
8010253,8013450,19,20,60,30,240,Chemnitz
8010275,8002924,10,16,339,75,1830,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,11,30,72,0,630,Chemnitz
8010275,8012739,4,15,28,0,300,Chemnitz
8010277,8010277,24,32,58,30,210,Chemnitz
8010277,8012201,13,16,71,75,180,Chemnitz
8010277,8012426,15,17,69,60,150,Chemnitz
8010317,8001969,2,6,20,0,90,Chemnitz
8010317,8010229,5,7,99,60,330,Chemnitz
8010317,8010317,9,14,66,45,330,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,8,35,12,0,150,Chemnitz
8010323,8012938,1,17,7,0,120,Chemnitz
8010323,8012939,4,19,11,0,120,Chemnitz
8010331,8010129,14,26,58,30,390,Chemnitz
8010331,8010331,23,52,35,0,360,Chemnitz
8010331,8011904,11,26,17,0,90,Chemnitz
8010333,8010333,9,22,20,0,120,Chemnitz
8010333,8010372,6,11,16,30,30,Chemnitz
8010333,8012224,4,11,22,0,120,Chemnitz
8010372,8010333,3,11,11,0,120,Chemnitz
8010372,8010372,30,57,89,30,1920,Chemnitz
8010372,8010397,4,18,127,0,1830,Chemnitz
8010372,8011325,12,17,106,30,1440,Chemnitz
8010372,8013280,9,11,25,30,30,Chemnitz
8010379,8010379,16,36,43,0,330,Chemnitz
8010379,8011305,6,18,30,0,150,Chemnitz
8010379,8012996,8,18,42,0,300,Chemnitz
8010388,8010388,49,52,90,60,540,Chemnitz
8010388,8011770,25,26,88,60,540,Chemnitz
8010388,8011904,25,26,85,30,420,Chemnitz
8010397,8010129,8,17,111,0,900,Chemnitz
8010397,8010372,12,17,113,30,1500,Chemnitz
8010397,8010397,14,33,95,0,870,Chemnitz
8010397,8012224,7,11,19,30,30,Chemnitz
8010397,8012739,7,17,90,0,720,Chemnitz
8010397,8013433,25,26,33,30,150,Chemnitz
8010397,8013434,3,18,35,0,330,Chemnitz
8011045,8010005,8,17,19,0,180,Chemnitz
8011045,8011045,15,34,18,0,180,Chemnitz
8011045,8011047,8,17,21,0,90,Chemnitz
8011047,8011045,9,17,30,30,210,Chemnitz
8011047,8011047,23,34,34,30,180,Chemnitz
8011047,8013310,13,17,30,30,90,Chemnitz
8011049,8011049,16,35,40,0,180,Chemnitz
8011049,8011263,7,17,53,0,180,Chemnitz
8011049,8011505,9,18,43,15,210,Chemnitz
8011185,8011185,0,30,0,0,0,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,0,15,0,0,0,Chemnitz
8011212,8011212,27,33,79,90,240,Chemnitz
8011212,8012426,16,16,105,90,240,Chemnitz
8011212,8012571,10,17,48,30,150,Chemnitz
8011263,8011049,9,18,25,15,150,Chemnitz
8011263,8011263,16,35,30,0,150,Chemnitz
8011263,8011506,7,17,41,0,150,Chemnitz
8011297,8010238,16,19,65,60,270,Chemnitz
8011297,8011297,22,32,71,60,420,Chemnitz
8011305,8010379,5,18,37,0,330,Chemnitz
8011305,8011305,10,36,32,0,330,Chemnitz
8011305,8013434,5,18,27,0,120,Chemnitz
8011315,8011185,0,15,0,0,0,Chemnitz
8011315,8011315,0,30,0,0,0,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,166,90,1440,Chemnitz
8011325,8010372,11,18,172,30,2010,Chemnitz
8011325,8011325,43,57,117,30,2040,Chemnitz
8011325,8012661,11,11,68,60,120,Chemnitz
8011325,8012947,3,11,46,0,240,Chemnitz
8011497,8010128,16,17,81,60,450,Chemnitz
