from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,12,60,60,240,Chemnitz
8010005,8011045,3,17,18,0,240,Chemnitz
8010005,8012976,5,6,80,60,180,Chemnitz
8010010,8010010,9,35,68,0,1800,Chemnitz
8010010,8012176,5,18,213,0,3570,Chemnitz
8010010,8012873,7,18,17,0,60,Chemnitz
8010044,8010044,3,30,30,0,480,Chemnitz
8010044,8017219,3,15,60,0,480,Chemnitz
8010074,8012976,1,6,10,0,60,Chemnitz
8010108,8010108,95,140,77,60,450,Chemnitz
8010108,8010128,14,17,104,60,420,Chemnitz
8010108,8010253,40,53,91,60,420,Chemnitz
8010108,8011528,7,16,38,0,180,Chemnitz
8010108,8011529,13,20,75,30,450,Chemnitz
8010108,8013114,17,17,109,90,330,Chemnitz
8010128,8010108,11,17,99,60,420,Chemnitz
8010128,8010128,26,34,118,90,450,Chemnitz
8010128,8011497,15,17,146,120,450,Chemnitz
8010129,8010129,41,74,49,30,420,Chemnitz
8010129,8010130,16,27,36,30,180,Chemnitz
8010129,8010331,10,26,35,0,300,Chemnitz
8010129,8010397,5,10,36,15,180,Chemnitz
8010129,8011904,8,11,95,30,390,Chemnitz
8010129,8012323,5,8,1388,45,10830,Chemnitz
8010130,8010129,16,26,61,45,330,Chemnitz
8010130,8010130,33,53,48,30,330,Chemnitz
8010130,8012388,18,27,32,30,210,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,11,15,464,90,3990,Chemnitz
8010229,8010317,5,7,793,180,3960,Chemnitz
8010229,8013396,5,7,167,60,870,Chemnitz
8010253,8010108,43,53,103,60,450,Chemnitz
8010253,8010253,80,106,91,60,420,Chemnitz
8010253,8013450,17,20,108,75,390,Chemnitz
8010275,8002924,15,16,204,90,1740,Chemnitz
8010275,8010229,1,1,120,120,120,Chemnitz
8010275,8010275,21,34,115,60,1680,Chemnitz
8010275,8012739,16,17,104,90,210,Chemnitz
8010277,8010277,14,32,38,0,210,Chemnitz
8010277,8012201,6,16,56,0,180,Chemnitz
8010277,8012426,8,17,34,0,180,Chemnitz
8010317,8001969,5,7,771,150,3900,Chemnitz
8010317,8010229,6,7,154,60,750,Chemnitz
8010317,8010317,10,14,439,60,3930,Chemnitz
8010323,8010323,7,35,6,0,30,Chemnitz
8010323,8012938,1,17,4,0,60,Chemnitz
8010323,8012939,7,19,11,0,30,Chemnitz
8010331,8010129,13,27,20,0,120,Chemnitz
8010331,8010331,14,53,18,0,300,Chemnitz
8010331,8011904,15,26,53,30,330,Chemnitz
8010333,8010333,22,22,344,60,2520,Chemnitz
8010333,8010372,11,11,483,30,2520,Chemnitz
8010333,8012224,11,11,180,30,1470,Chemnitz
8010372,8010333,5,11,155,0,1470,Chemnitz
8010372,8010372,40,57,256,30,2430,Chemnitz
8010372,8010397,10,18,202,60,1530,Chemnitz
8010372,8011325,14,17,279,90,1770,Chemnitz
8010372,8013280,7,11,423,30,2400,Chemnitz
8010379,8010379,15,36,34,0,180,Chemnitz
8010379,8011305,7,18,20,0,90,Chemnitz
8010379,8012996,7,18,40,0,150,Chemnitz
8010388,8010388,28,53,52,30,360,Chemnitz
8010388,8011770,22,26,73,30,330,Chemnitz
8010388,8011904,7,27,14,0,60,Chemnitz
8010397,8010129,8,11,98,30,420,Chemnitz
8010397,8010372,14,17,251,60,1740,Chemnitz
8010397,8010397,16,21,114,60,750,Chemnitz
8010397,8012224,10,11,450,30,2340,Chemnitz
8010397,8012739,14,17,164,60,1590,Chemnitz
8010397,8013433,5,26,12,-30,300,Chemnitz
8010397,8013434,3,18,13,0,120,Chemnitz
8011033,8011033,2,5,36,0,90,Chemnitz
8011033,8012369,2,3,60,60,120,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,4,17,23,0,180,Chemnitz
8011045,8011045,9,34,25,0,270,Chemnitz
8011045,8011047,4,17,28,0,300,Chemnitz
8011047,8011045,8,17,44,0,210,Chemnitz
8011047,8011047,17,34,41,15,270,Chemnitz
8011047,8013310,7,17,25,0,240,Chemnitz
8011049,8011049,20,35,41,30,180,Chemnitz
8011049,8011263,10,17,60,60,180,Chemnitz
8011049,8011505,11,18,28,30,90,Chemnitz
8011185,8011185,3,30,24,0,420,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,3,15,48,0,420,Chemnitz
8011212,8011212,14,33,47,0,210,Chemnitz
8011212,8012426,7,16,58,0,180,Chemnitz
8011212,8012571,7,17,35,0,180,Chemnitz
8011263,8011049,11,18,28,30,90,Chemnitz
8011263,8011263,20,35,34,30,180,Chemnitz
8011263,8011506,9,17,51,30,180,Chemnitz
8011297,8010238,17,19,193,180,480,Chemnitz
8011297,8011297,36,38,171,135,420,Chemnitz
8011305,8010379,4,18,13,0,90,Chemnitz
8011305,8011305,3,36,5,0,60,Chemnitz
8011305,8013434,0,18,0,0,0,Chemnitz
8011315,8011185,3,15,48,0,420,Chemnitz
8011315,8011315,3,30,24,0,420,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,16,17,288,90,1740,Chemnitz
8011325,8010372,16,18,175,90,600,Chemnitz
8011325,8011325,50,57,248,60,2370,Chemnitz
8011325,8012661,9,11,439,30,2370,Chemnitz
8011325,8012947,7,11,117,30,390,Chemnitz
8011497,8010128,10,17,86,60,420,Chemnitz
8011497,8011497,25,34,113,90,420,Chemnitz
8011497,8011856,15,17,154,150,450,Chemnitz
8011505,8011049,11,17,74,90,180,Chemnitz
8011505,8011505,17,35,38,0,150,Chemnitz
8011505,8012938,3,18,8,0,90,Chemnitz
8011506,8011263,9,18,17,15,60,Chemnitz
8011506,8011506,20,35,39,30,150,Chemnitz
8011506,8011967,11,17,42,60,120,Chemnitz
8011507,8011507,30,38,66,30,300,Chemnitz
8011507,8012369,17,19,107,90,300,Chemnitz
8011507,8012946,9,19,27,0,120,Chemnitz
8011524,8011524,21,36,60,60,180,Chemnitz
8011524,8011823,11,18,73,60,240,Chemnitz
8011524,8013307,10,18,32,30,120,Chemnitz
8011528,8010108,7,16,22,0,90,Chemnitz
8011528,8011528,14,32,42,0,240,Chemnitz
8011528,8011870,9,16,79,75,240,Chemnitz
8011529,8010108,20,20,141,120,450,Chemnitz
8011529,8011529,32,40,100,60,450,Chemnitz
8011529,8012550,14,20,80,30,450,Chemnitz
8011548,8011548,12,32,42,0,180,Chemnitz
8011548,8011777,6,16,43,0,150,Chemnitz
8011548,8012740,6,16,34,0,180,Chemnitz
8011556,8011556,36,40,101,60,480,Chemnitz
8011556,8012037,12,20,76,45,480,Chemnitz
8011556,8012550,19,20,112,90,480,Chemnitz
8011770,8010388,9,27,10,0,60,Chemnitz
8011770,8011770,27,53,38,30,330,Chemnitz
8011770,8011980,25,26,104,75,390,Chemnitz
8011777,8011548,8,16,52,30,180,Chemnitz
8011777,8011777,15,32,49,0,240,Chemnitz
8011777,8012208,7,16,49,0,180,Chemnitz
8011823,8011524,10,18,43,45,150,Chemnitz
8011823,8011823,24,36,58,30,240,Chemnitz
8011823,8012873,10,18,48,45,240,Chemnitz
8011856,8011497,10,17,74,30,390,Chemnitz
8011856,8011856,25,34,93,60,450,Chemnitz
8011856,8013328,12,17,113,60,420,Chemnitz
8011870,8011528,8,16,38,15,120,Chemnitz
8011870,8011870,17,32,58,45,240,Chemnitz
8011870,8011892,9,16,75,60,240,Chemnitz
8011892,8011870,5,16,36,0,180,Chemnitz
8011892,8011892,14,32,52,0,240,Chemnitz
8011892,8012208,7,16,69,0,240,Chemnitz
8011904,8010129,3,10,18,0,120,Chemnitz
8011904,8010331,13,27,14,0,60,Chemnitz
8011904,8010388,21,26,66,30,330,Chemnitz
8011904,8011904,38,74,43,30,390,Chemnitz
8011904,8011980,6,11,71,30,390,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,9,18,17,15,60,Chemnitz
8011970,8011970,2,5,18,0,60,Chemnitz
8011970,8012528,2,3,30,30,60,Chemnitz
8011980,8011770,4,27,2,0,60,Chemnitz
8011980,8011904,5,10,36,15,210,Chemnitz
8012037,8011556,18,20,104,60,480,Chemnitz
8012037,8012037,38,40,100,60,480,Chemnitz
8012037,8012408,20,20,116,60,480,Chemnitz
8012176,8010010,5,19,11,0,60,Chemnitz
8012176,8012176,13,37,109,0,3540,Chemnitz
8012176,8012939,9,18,230,15,3540,Chemnitz
8012201,8010277,8,16,52,30,210,Chemnitz
8012201,8012201,15,32,59,0,240,Chemnitz
8012201,8012740,7,16,71,0,240,Chemnitz
8012208,8011777,7,16,49,0,240,Chemnitz
8012208,8011892,6,16,22,0,120,Chemnitz
8012208,8012208,13,32,47,0,210,Chemnitz
8012220,8012220,3,30,30,0,480,Chemnitz
8012220,8012407,3,15,60,0,480,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,11,11,505,60,2490,Chemnitz
8012224,8010397,10,11,177,60,1500,Chemnitz
8012224,8012224,20,22,331,60,2430,Chemnitz
8012323,8010129,6,8,112,30,570,Chemnitz
8012323,8010134,8,8,1598,330,11040,Chemnitz
8012323,8012323,11,16,722,30,10770,Chemnitz
8012369,8011033,0,2,0,0,0,Chemnitz
8012369,8011507,13,19,39,30,120,Chemnitz
8012369,8012369,26,38,69,45,300,Chemnitz
8012388,8010130,18,26,61,30,300,Chemnitz
8012388,8012388,31,53,46,30,300,Chemnitz
8012388,8012534,12,27,18,0,150,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,3,30,27,0,450,Chemnitz
8012407,8012412,3,15,48,0,420,Chemnitz
8012408,8012037,19,19,122,90,510,Chemnitz
8012408,8012408,53,54,156,90,1050,Chemnitz
8012408,8012483,18,27,131,60,840,Chemnitz
8012412,8011315,3,15,48,0,420,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,3,30,24,0,420,Chemnitz
8012426,8010277,6,16,51,0,240,Chemnitz
8012426,8011212,8,17,26,0,150,Chemnitz
8012426,8012426,14,33,36,0,180,Chemnitz
8012483,8012044,26,27,149,90,870,Chemnitz
8012483,8012408,26,27,153,120,990,Chemnitz
8012483,8012483,45,54,146,90,990,Chemnitz
8012528,8011970,1,2,15,15,30,Chemnitz
8012528,8012528,2,5,18,0,60,Chemnitz
8012528,8012593,3,3,50,30,90,Chemnitz
8012534,8012388,14,26,59,45,300,Chemnitz
8012534,8012534,16,53,17,0,270,Chemnitz
8012534,8013433,7,27,11,0,90,Chemnitz
8012550,8011529,19,20,132,105,480,Chemnitz
8012550,8011556,17,20,78,30,450,Chemnitz
8012550,8012550,32,40,97,60,480,Chemnitz
8012558,8012558,11,31,22,0,150,Chemnitz
8012558,8012559,7,16,38,0,150,Chemnitz
8012558,8012571,1,16,2,0,30,Chemnitz
8012559,8012558,7,15,44,0,120,Chemnitz
8012571,8011212,7,16,51,0,180,Chemnitz
8012571,8012558,6,17,37,0,210,Chemnitz
8012571,8012571,13,33,37,0,210,Chemnitz
8012593,8011033,2,3,50,60,90,Chemnitz
8012593,8012528,0,2,0,0,0,Chemnitz
8012593,8012593,3,5,36,30,90,Chemnitz
8012727,8012727,3,30,24,0,420,Chemnitz
8012727,8017218,3,15,48,0,420,Chemnitz
8012727,8017220,0,15,0,0,0,Chemnitz
8012739,8010275,16,17,180,60,1710,Chemnitz
8012739,8010397,15,17,101,90,240,Chemnitz
8012739,8012739,31,34,156,90,1740,Chemnitz
8012740,8011548,7,16,52,0,210,Chemnitz
8012740,8012201,7,16,28,0,180,Chemnitz
8012740,8012740,13,32,46,0,210,Chemnitz
8012853,8012853,17,34,74,15,450,Chemnitz
8012853,8013235,11,17,164,120,600,Chemnitz
8012853,8013312,6,17,28,0,240,Chemnitz
8012873,8010010,11,18,53,60,150,Chemnitz
8012873,8011823,14,18,42,30,90,Chemnitz
8012873,8012873,22,36,42,30,270,Chemnitz
8012938,8010323,1,18,2,0,30,Chemnitz
8012938,8011505,6,17,16,0,90,Chemnitz
8012938,8012938,7,35,9,0,90,Chemnitz
8012939,8010323,10,18,223,30,3540,Chemnitz
8012939,8012176,2,19,3,0,30,Chemnitz
8012939,8012939,12,37,116,0,3540,Chemnitz
8012946,8010359,18,19,57,60,150,Chemnitz
8012946,8011507,14,19,77,60,300,Chemnitz
8012946,8012946,33,38,72,60,300,Chemnitz
8012947,8011325,11,11,469,60,2370,Chemnitz
8012947,8012947,20,22,297,60,2400,Chemnitz
8012947,8013280,10,11,134,30,450,Chemnitz
8012976,8010005,2,6,50,0,240,Chemnitz
8012976,8010074,4,6,70,60,180,Chemnitz
8012976,8012976,7,12,50,30,180,Chemnitz
8012996,8010379,7,18,18,0,90,Chemnitz
8012996,8012996,16,36,18,0,90,Chemnitz
8012996,8013307,8,18,22,0,120,Chemnitz
8013116,8013116,19,34,51,30,270,Chemnitz
8013116,8013310,8,17,64,0,270,Chemnitz
8013116,8013343,10,17,34,30,210,Chemnitz
8013212,8013212,17,34,64,15,420,Chemnitz
8013212,8013311,13,17,116,30,420,Chemnitz
8013212,8013328,7,17,30,0,240,Chemnitz
8013235,8012853,5,17,26,0,210,Chemnitz
8013235,8013235,16,34,81,0,510,Chemnitz
8013235,8013343,7,17,86,0,420,Chemnitz
8013280,8010372,9,11,128,30,420,Chemnitz
8013280,8012947,8,11,439,30,2400,Chemnitz
8013280,8013280,17,22,281,30,2400,Chemnitz
8013307,8011524,9,18,73,30,180,Chemnitz
8013307,8012996,8,18,23,0,90,Chemnitz
8013307,8013307,15,36,38,0,180,Chemnitz
8013310,8011047,8,17,44,0,240,Chemnitz
8013310,8013116,6,17,25,0,240,Chemnitz
8013310,8013310,14,34,34,0,240,Chemnitz
8013311,8013212,9,17,39,30,240,Chemnitz
8013311,8013311,20,34,73,30,390,Chemnitz
8013311,8013427,9,17,92,30,360,Chemnitz
8013312,8012853,10,17,102,60,360,Chemnitz
8013312,8013312,18,34,70,30,360,Chemnitz
8013312,8013427,8,17,42,0,240,Chemnitz
8013328,8011856,11,17,49,30,240,Chemnitz
8013328,8013212,12,17,106,30,450,Chemnitz
8013328,8013328,23,34,82,30,450,Chemnitz
8013343,8013116,9,17,81,60,300,Chemnitz
8013343,8013235,8,17,42,0,240,Chemnitz
8013343,8013343,19,34,66,30,420,Chemnitz
8013427,8013311,8,17,41,0,240,Chemnitz
8013427,8013312,10,17,102,30,330,Chemnitz
8013427,8013427,18,34,73,30,360,Chemnitz
8013433,8010397,12,27,41,0,390,Chemnitz
8013433,8012534,6,26,14,0,270,Chemnitz
8013433,8013433,11,53,12,0,300,Chemnitz
8013434,8010397,2,18,7,0,90,Chemnitz
8013434,8011305,3,18,8,0,60,Chemnitz
8013434,8013434,3,36,6,0,90,Chemnitz
8013450,8010253,17,20,96,30,390,Chemnitz
8013450,8013450,33,40,100,60,390,Chemnitz
8017218,8011912,3,15,48,0,420,Chemnitz
8017218,8012727,0,15,0,0,0,Chemnitz
8017218,8017218,3,30,24,0,420,Chemnitz
8017219,8010044,0,15,0,0,0,Chemnitz
8017219,8012220,3,15,60,0,480,Chemnitz
8017219,8017219,3,30,30,0,480,Chemnitz
8017220,8011185,0,15,0,0,0,Chemnitz
8017220,8012727,3,15,48,0,420,Chemnitz
8017220,8017220,3,30,24,0,420,Chemnitz
