from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,12,100,45,390,Chemnitz
8010005,8011045,8,17,51,0,360,Chemnitz
8010005,8012976,6,6,75,60,120,Chemnitz
8010010,8010010,10,35,21,0,150,Chemnitz
8010010,8012176,5,18,15,0,90,Chemnitz
8010010,8012873,2,18,3,0,30,Chemnitz
8010044,8010044,1,16,4,0,60,Chemnitz
8010044,8017219,1,8,8,0,60,Chemnitz
8010074,8012976,5,6,115,30,330,Chemnitz
8010108,8010108,108,140,65,60,750,Chemnitz
8010108,8010128,14,17,58,60,150,Chemnitz
8010108,8010253,48,53,104,60,750,Chemnitz
8010108,8011528,7,16,26,0,120,Chemnitz
8010108,8011529,12,20,42,30,150,Chemnitz
8010108,8013114,8,17,37,0,240,Chemnitz
8010128,8010108,16,17,102,90,300,Chemnitz
8010128,8010128,33,34,101,90,270,Chemnitz
8010128,8011497,17,17,111,120,240,Chemnitz
8010129,8010129,45,74,75,30,720,Chemnitz
8010129,8010130,17,27,64,30,510,Chemnitz
8010129,8010331,14,26,36,30,210,Chemnitz
8010129,8010397,2,10,9,0,60,Chemnitz
8010129,8011904,9,11,196,210,690,Chemnitz
8010129,8012323,3,8,158,0,600,Chemnitz
8010130,8010129,12,26,45,0,240,Chemnitz
8010130,8010130,25,53,48,0,480,Chemnitz
8010130,8012388,14,27,49,30,450,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,13,15,250,150,810,Chemnitz
8010229,8010317,6,7,236,120,900,Chemnitz
8010229,8013396,6,7,309,150,810,Chemnitz
8010253,8010108,50,53,76,60,210,Chemnitz
8010253,8010253,94,106,87,60,810,Chemnitz
8010253,8013450,20,20,152,105,810,Chemnitz
8010275,8002924,14,16,114,120,270,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,21,30,84,60,330,Chemnitz
8010275,8012739,14,15,110,90,240,Chemnitz
8010277,8010277,15,32,172,0,4830,Chemnitz
8010277,8012201,8,16,36,15,120,Chemnitz
