from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,95,60,360,Chemnitz
8010005,8011045,13,17,37,30,150,Chemnitz
8010005,8012976,4,6,120,60,360,Chemnitz
8010010,8010010,19,37,58,30,450,Chemnitz
8010010,8012176,3,19,16,0,330,Chemnitz
8010010,8012873,13,19,68,30,240,Chemnitz
8010044,8010044,3,30,64,0,1320,Chemnitz
8010044,8017219,1,15,20,0,300,Chemnitz
8010074,8012976,5,6,75,60,210,Chemnitz
8010108,8010108,126,140,135,90,630,Chemnitz
8010108,8010128,17,17,155,120,360,Chemnitz
8010108,8010253,49,53,185,150,750,Chemnitz
8010108,8011528,14,16,98,60,360,Chemnitz
8010108,8011529,17,20,111,90,360,Chemnitz
8010108,8013114,15,17,129,120,300,Chemnitz
8010128,8010108,16,17,240,270,540,Chemnitz
8010128,8010128,33,34,214,225,480,Chemnitz
8010128,8011497,17,17,206,150,450,Chemnitz
8010129,8010129,56,76,118,60,1200,Chemnitz
8010129,8010130,19,27,134,30,990,Chemnitz
8010129,8010331,20,26,128,45,1170,Chemnitz
8010129,8010397,4,10,33,0,150,Chemnitz
8010129,8011904,11,13,85,90,270,Chemnitz
8010129,8012323,4,8,244,15,1500,Chemnitz
8010130,8010129,21,26,148,60,1200,Chemnitz
8010130,8010130,37,53,132,60,1170,Chemnitz
8010130,8012388,16,27,131,30,990,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,15,15,642,420,2880,Chemnitz
8010229,8010317,7,7,750,480,2880,Chemnitz
8010229,8013396,7,7,630,450,2520,Chemnitz
8010253,8010108,51,53,148,120,390,Chemnitz
8010253,8010253,96,106,159,120,720,Chemnitz
8010253,8013450,19,20,162,180,450,Chemnitz
8010275,8002924,16,16,236,165,1290,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,25,32,149,60,1080,Chemnitz
8010275,8012739,14,15,204,120,1170,Chemnitz
8010277,8010277,16,32,60,15,390,Chemnitz
8010277,8012201,7,16,62,0,240,Chemnitz
8010277,8012426,12,17,67,30,330,Chemnitz
8010317,8001969,6,6,785,495,2820,Chemnitz
8010317,8010229,7,7,561,270,2490,Chemnitz
8010317,8010317,13,14,621,210,2880,Chemnitz
8010317,8011790,1,1,210,210,210,Chemnitz
8010323,8010323,13,35,28,0,390,Chemnitz
8010323,8012938,3,17,34,0,360,Chemnitz
8010323,8012939,12,19,39,30,330,Chemnitz
8010331,8010129,20,27,131,30,1020,Chemnitz
8010331,8010331,29,53,112,30,1170,Chemnitz
8010331,8011904,16,26,128,60,1230,Chemnitz
8010333,8010333,20,20,140,90,1110,Chemnitz
8010333,8010372,10,10,105,105,180,Chemnitz
8010333,8012224,10,10,198,60,1170,Chemnitz
8010372,8010333,8,10,126,30,930,Chemnitz
8010372,8010372,45,54,106,75,420,Chemnitz
8010372,8010397,12,17,88,30,450,Chemnitz
