from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,242,120,780,Chemnitz
8010005,8011045,10,17,83,30,570,Chemnitz
8010005,8012976,5,6,275,165,780,Chemnitz
8010010,8010010,10,35,18,0,150,Chemnitz
8010010,8012176,2,18,5,0,60,Chemnitz
8010010,8012873,8,18,25,0,150,Chemnitz
8010044,8010044,5,16,236,0,2220,Chemnitz
8010044,8017219,4,8,315,30,2220,Chemnitz
8010074,8012976,6,6,190,105,600,Chemnitz
8010108,8010108,126,140,231,75,4410,Chemnitz
8010108,8010128,16,17,67,60,390,Chemnitz
8010108,8010253,50,53,265,90,4410,Chemnitz
8010108,8011528,14,16,172,120,600,Chemnitz
8010108,8011529,15,20,190,30,1380,Chemnitz
8010108,8011904,14,17,492,120,3510,Chemnitz
8010108,8013114,16,17,395,210,2010,Chemnitz
8010128,8010108,15,17,148,90,390,Chemnitz
8010128,8010128,31,34,131,120,420,Chemnitz
8010128,8011497,16,17,131,120,420,Chemnitz
8010129,8010129,68,86,647,90,15060,Chemnitz
8010129,8010130,26,26,1142,150,15000,Chemnitz
8010129,8010331,16,26,181,45,1560,Chemnitz
8010129,8010397,13,17,1242,120,14430,Chemnitz
8010129,8011904,16,17,122,90,450,Chemnitz
8010130,8010129,15,26,171,60,1620,Chemnitz
8010130,8010130,41,52,657,90,15000,Chemnitz
8010130,8012388,25,26,1130,120,15000,Chemnitz
8010185,8010185,47,52,406,120,4410,Chemnitz
8010185,8011971,26,26,553,135,4410,Chemnitz
8010185,8013450,19,19,262,90,1260,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,1,1,90,90,90,Chemnitz
8010253,8010108,51,53,161,90,1440,Chemnitz
8010253,8010253,99,106,209,90,4440,Chemnitz
8010253,8013450,19,20,480,75,4410,Chemnitz
8010275,8002924,13,16,574,135,3600,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,24,30,355,90,3660,Chemnitz
8010275,8012739,12,15,102,30,390,Chemnitz
8010277,8010277,14,32,53,0,480,Chemnitz
8010277,8012201,7,16,43,0,240,Chemnitz
8010277,8012426,11,17,83,60,450,Chemnitz
8010323,8010323,9,35,15,0,300,Chemnitz
8010323,8012938,3,17,5,0,30,Chemnitz
8010323,8012939,8,19,24,0,240,Chemnitz
8010331,8010129,25,26,1116,120,15090,Chemnitz
8010331,8010331,38,52,645,90,15060,Chemnitz
8010331,8011904,16,26,183,30,1560,Chemnitz
8010333,8010333,14,40,23,0,360,Chemnitz
8010333,8010372,8,20,15,0,90,Chemnitz
