from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,55,60,90,Chemnitz
8010005,8011045,10,17,37,30,150,Chemnitz
8010005,8012976,3,6,35,30,90,Chemnitz
8010010,8010010,9,35,10,0,60,Chemnitz
8010010,8012176,0,18,-5,0,0,Chemnitz
8010010,8012873,8,18,15,0,60,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,5,6,40,45,60,Chemnitz
8010108,8010108,117,140,94,60,900,Chemnitz
8010108,8010128,16,17,71,60,210,Chemnitz
8010108,8010253,43,53,65,60,210,Chemnitz
8010108,8011528,13,16,126,120,300,Chemnitz
8010108,8011529,14,20,58,30,300,Chemnitz
8010108,8011904,8,17,118,0,1020,Chemnitz
8010108,8013114,15,17,240,210,840,Chemnitz
8010128,8010108,16,17,71,60,210,Chemnitz
8010128,8010128,32,34,92,75,240,Chemnitz
8010128,8011497,16,17,125,120,240,Chemnitz
8010129,8010129,48,86,97,30,1890,Chemnitz
8010129,8010130,23,26,81,60,360,Chemnitz
8010129,8010331,13,26,38,15,270,Chemnitz
8010129,8010397,7,17,182,0,1800,Chemnitz
8010129,8011904,17,17,148,60,930,Chemnitz
8010129,8012323,2,8,11,0,60,Chemnitz
8010130,8010129,11,26,28,0,270,Chemnitz
8010130,8010130,31,52,52,30,360,Chemnitz
8010130,8012388,19,26,67,60,330,Chemnitz
8010185,8010185,42,52,102,60,720,Chemnitz
8010185,8011971,23,26,87,60,360,Chemnitz
8010185,8013450,19,19,118,60,570,Chemnitz
8010229,8001969,1,1,780,780,780,Chemnitz
8010229,8010229,8,15,90,30,780,Chemnitz
8010229,8010317,4,7,51,60,180,Chemnitz
8010229,8013396,3,7,34,0,120,Chemnitz
8010253,8010108,52,53,131,120,420,Chemnitz
8010253,8010253,93,106,89,60,420,Chemnitz
8010253,8013450,16,20,45,30,150,Chemnitz
8010275,8002924,14,16,255,105,1920,Chemnitz
8010275,8010229,1,1,810,810,810,Chemnitz
8010275,8010275,18,30,174,30,1800,Chemnitz
8010275,8012739,10,15,76,60,420,Chemnitz
8010277,8010277,18,32,47,30,180,Chemnitz
8010277,8012201,8,16,47,15,180,Chemnitz
8010277,8012426,11,17,51,30,150,Chemnitz
8010317,8001969,4,6,20,30,30,Chemnitz
8010317,8010229,3,7,21,0,90,Chemnitz
8010317,8010317,6,14,34,0,180,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,16,35,19,0,120,Chemnitz
8010323,8012938,2,17,4,0,30,Chemnitz
8010323,8012939,12,19,30,30,90,Chemnitz
8010331,8010129,16,26,61,60,360,Chemnitz
8010331,8010331,26,52,46,15,360,Chemnitz
8010331,8011904,12,26,37,0,300,Chemnitz
8010333,8010333,16,22,49,30,180,Chemnitz
8010333,8010372,8,11,46,30,120,Chemnitz
8010333,8012224,9,11,55,30,210,Chemnitz
8010372,8010333,3,11,16,0,90,Chemnitz
8010372,8010372,33,57,30,30,120,Chemnitz
8010372,8010397,6,18,7,0,30,Chemnitz
8010372,8011325,12,17,42,30,180,Chemnitz
8010372,8013280,9,11,27,30,60,Chemnitz
8010379,8010379,22,36,36,30,240,Chemnitz
8010379,8011305,11,18,23,30,60,Chemnitz
8010379,8012996,9,18,50,15,330,Chemnitz
8010388,8010388,45,52,86,60,360,Chemnitz
8010388,8011770,26,26,98,60,390,Chemnitz
8010388,8011904,22,26,75,45,330,Chemnitz
8010397,8010129,11,17,134,60,960,Chemnitz
8010397,8010372,12,17,35,30,90,Chemnitz
8010397,8010397,17,33,151,30,1800,Chemnitz
8010397,8012224,9,11,49,30,120,Chemnitz
8010397,8012739,11,17,205,60,1800,Chemnitz
8010397,8013433,25,26,42,30,270,Chemnitz
8010397,8013434,2,18,3,0,30,Chemnitz
