from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,55,45,180,Chemnitz
8010005,8011045,8,17,35,0,210,Chemnitz
8010005,8012976,4,6,60,60,180,Chemnitz
8010010,8010010,6,35,9,0,90,Chemnitz
8010010,8012176,1,18,2,0,30,Chemnitz
8010010,8012873,3,18,5,0,30,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,5,6,70,60,120,Chemnitz
8010108,8010108,114,140,72,30,420,Chemnitz
8010108,8010128,12,17,83,30,300,Chemnitz
8010108,8010253,45,53,59,60,210,Chemnitz
8010108,8011528,10,16,68,60,300,Chemnitz
8010108,8011529,13,20,70,30,300,Chemnitz
8010108,8011904,10,17,28,30,90,Chemnitz
8010108,8013114,14,17,129,120,450,Chemnitz
8010128,8010108,12,17,62,30,240,Chemnitz
8010128,8010128,30,34,100,60,360,Chemnitz
8010128,8011497,15,17,145,120,360,Chemnitz
8010129,8010129,46,86,50,30,600,Chemnitz
8010129,8010130,24,26,102,60,600,Chemnitz
8010129,8010331,9,26,25,0,240,Chemnitz
8010129,8010397,7,17,44,0,210,Chemnitz
8010129,8011904,16,17,76,90,150,Chemnitz
8010129,8012323,2,8,34,0,210,Chemnitz
8010130,8010129,8,26,15,0,90,Chemnitz
8010130,8010130,32,52,59,30,600,Chemnitz
8010130,8012388,18,26,89,45,600,Chemnitz
8010185,8010185,42,52,81,60,720,Chemnitz
8010185,8011971,24,26,96,60,720,Chemnitz
8010185,8013450,16,19,87,60,450,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,8,15,36,30,120,Chemnitz
8010229,8010317,4,7,43,60,120,Chemnitz
8010229,8013396,3,7,17,0,60,Chemnitz
8010253,8010108,52,53,109,60,390,Chemnitz
8010253,8010253,94,106,81,60,360,Chemnitz
8010253,8013450,17,20,57,30,150,Chemnitz
8010275,8002924,12,16,98,60,330,Chemnitz
8010275,8010229,1,1,120,120,120,Chemnitz
8010275,8010275,20,34,71,30,360,Chemnitz
8010275,8012739,9,17,39,30,210,Chemnitz
8010277,8010277,20,32,53,30,150,Chemnitz
8010277,8012201,13,16,73,60,180,Chemnitz
8010277,8012426,13,17,55,60,150,Chemnitz
8010317,8001969,3,6,15,15,30,Chemnitz
8010317,8010229,3,7,26,0,60,Chemnitz
8010317,8010317,8,14,32,30,90,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,15,35,19,0,90,Chemnitz
8010323,8012938,1,17,2,0,30,Chemnitz
8010323,8012939,14,19,30,30,90,Chemnitz
8010331,8010129,16,26,77,45,600,Chemnitz
8010331,8010331,26,52,51,15,600,Chemnitz
8010331,8011904,11,26,33,0,390,Chemnitz
8010333,8010333,17,22,55,30,270,Chemnitz
8010333,8010372,8,11,65,30,270,Chemnitz
8010333,8012224,10,11,46,30,150,Chemnitz
8010372,8010333,4,11,14,0,60,Chemnitz
8010372,8010372,30,57,45,30,420,Chemnitz
8010372,8010397,7,18,50,0,360,Chemnitz
8010372,8011325,13,17,53,30,210,Chemnitz
8010372,8013280,10,11,60,30,240,Chemnitz
8010379,8010379,25,36,47,30,210,Chemnitz
8010379,8011305,9,18,25,15,90,Chemnitz
8010379,8012996,13,18,68,60,210,Chemnitz
8010388,8010388,48,52,91,60,720,Chemnitz
8010388,8011770,24,26,74,60,510,Chemnitz
8010388,8011904,25,26,99,90,690,Chemnitz
8010397,8010129,12,17,53,60,150,Chemnitz
8010397,8010372,9,17,37,30,240,Chemnitz
8010397,8010397,15,33,58,0,420,Chemnitz
8010397,8012224,9,11,49,30,240,Chemnitz
8010397,8012739,12,17,81,30,390,Chemnitz
8010397,8013433,25,26,33,30,90,Chemnitz
8010397,8013434,2,18,20,0,180,Chemnitz
8011033,8011033,3,5,36,30,90,Chemnitz
8011033,8012369,3,3,70,60,90,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,3,17,-2,0,30,Chemnitz
8011045,8011045,11,34,18,0,180,Chemnitz
