from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,3,3,380,480,600,Chemnitz
8010005,8011045,3,4,218,195,480,Chemnitz
8010005,8012976,1,1,600,600,600,Chemnitz
8010010,8012176,3,18,50,0,720,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,2,2,285,285,480,Chemnitz
8010108,8010108,82,118,59,30,690,Chemnitz
8010108,8010128,11,13,62,60,180,Chemnitz
8010108,8010253,27,42,71,30,600,Chemnitz
8010108,8011528,6,9,53,60,180,Chemnitz
8010108,8011529,12,20,40,30,210,Chemnitz
8010108,8011904,2,17,9,0,120,Chemnitz
8010108,8013114,9,17,81,30,660,Chemnitz
8010128,8010108,10,13,115,60,450,Chemnitz
8010128,8010128,23,26,107,60,480,Chemnitz
8010128,8011497,13,13,106,120,240,Chemnitz
8010129,8010129,27,74,39,0,360,Chemnitz
8010129,8010130,19,20,92,30,390,Chemnitz
8010129,8010331,3,20,12,0,90,Chemnitz
8010129,8010397,3,17,14,0,120,Chemnitz
8010129,8011904,15,17,85,30,690,Chemnitz
8010130,8010129,3,20,6,0,60,Chemnitz
8010130,8010130,20,40,48,15,390,Chemnitz
8010130,8012388,8,20,69,0,360,Chemnitz
8010185,8010185,23,40,53,60,240,Chemnitz
8010185,8011971,20,20,90,75,240,Chemnitz
8010185,8013450,12,19,46,30,210,Chemnitz
8010253,8010108,42,42,86,90,240,Chemnitz
8010253,8010253,70,84,78,60,570,Chemnitz
8010253,8013450,15,20,42,30,180,Chemnitz
8010275,8012739,4,17,9,0,60,Chemnitz
8010277,8010277,17,18,65,75,150,Chemnitz
8010277,8012201,8,9,60,60,90,Chemnitz
8010277,8012426,9,9,57,60,90,Chemnitz
8010323,8010323,17,34,204,15,2370,Chemnitz
8010323,8012938,6,17,173,0,2040,Chemnitz
8010323,8012939,12,18,198,30,2340,Chemnitz
8010331,8010129,8,20,62,0,360,Chemnitz
8010331,8010331,11,40,34,0,360,Chemnitz
8010331,8011904,4,20,21,0,180,Chemnitz
8010333,8010333,10,40,6,0,60,Chemnitz
8010333,8010372,7,20,10,0,30,Chemnitz
8010333,8012224,3,20,4,0,60,Chemnitz
8010372,8010333,0,20,0,0,0,Chemnitz
8010379,8010379,27,34,83,60,690,Chemnitz
8010379,8011305,15,17,94,60,690,Chemnitz
8010379,8012996,13,17,99,60,630,Chemnitz
8010388,8010388,37,40,74,60,270,Chemnitz
8010388,8011770,17,20,56,30,210,Chemnitz
8010388,8011904,20,20,88,45,390,Chemnitz
8010397,8010129,7,17,23,0,120,Chemnitz
8010397,8010397,8,33,20,0,210,Chemnitz
8010397,8012224,0,20,0,0,0,Chemnitz
8010397,8012739,6,17,42,0,360,Chemnitz
8010397,8013433,19,20,42,30,90,Chemnitz
8010397,8013434,3,17,35,0,480,Chemnitz
8011033,8011033,1,3,10,0,30,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,4,5,270,180,600,Chemnitz
8011045,8011045,7,9,240,180,600,Chemnitz
8011045,8011047,3,4,195,180,420,Chemnitz
8011047,8011045,5,5,282,210,630,Chemnitz
8011047,8011047,8,9,253,240,630,Chemnitz
8011047,8013310,3,4,188,180,420,Chemnitz
8011049,8011049,29,34,266,90,2400,Chemnitz
8011049,8011263,13,17,254,90,1620,Chemnitz
8011049,8011505,15,17,293,90,2460,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,17,18,72,90,120,Chemnitz
8011212,8012426,9,9,103,90,240,Chemnitz
8011212,8012571,6,9,40,30,120,Chemnitz
8011263,8011049,14,17,229,30,2400,Chemnitz
8011263,8011263,27,34,235,45,2400,Chemnitz
8011263,8011506,13,17,244,90,1620,Chemnitz
8011297,8010238,15,18,88,60,240,Chemnitz
8011297,8011297,22,36,84,60,300,Chemnitz
8011305,8010379,9,17,55,30,480,Chemnitz
8011305,8011305,17,34,59,15,660,Chemnitz
8011305,8013434,3,17,46,0,660,Chemnitz
8011315,8011185,0,11,0,0,0,Chemnitz
8011315,8011315,0,22,0,0,0,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011497,8010128,12,13,120,30,480,Chemnitz
8011497,8011497,25,26,107,75,420,Chemnitz
8011497,8011856,12,13,108,90,300,Chemnitz
