from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,12,160,165,360,Chemnitz
8010005,8011045,11,17,60,30,330,Chemnitz
8010005,8012976,6,6,185,180,360,Chemnitz
8010044,8010044,0,16,0,0,0,Chemnitz
8010044,8017219,0,8,0,0,0,Chemnitz
8010074,8012976,5,6,120,75,330,Chemnitz
8010108,8010108,121,140,85,60,510,Chemnitz
8010108,8010128,15,17,94,90,210,Chemnitz
8010108,8010253,46,53,108,60,570,Chemnitz
8010108,8011528,11,16,99,60,510,Chemnitz
8010108,8011529,11,20,27,30,180,Chemnitz
8010108,8011904,7,17,18,0,60,Chemnitz
8010108,8013114,16,17,134,90,480,Chemnitz
8010128,8010108,17,17,139,120,420,Chemnitz
8010128,8010128,34,34,146,135,390,Chemnitz
8010128,8011497,17,17,157,150,300,Chemnitz
8010129,8010129,47,86,54,30,420,Chemnitz
8010129,8010130,23,26,74,60,210,Chemnitz
8010129,8010331,13,26,28,15,180,Chemnitz
8010129,8010397,3,17,9,0,60,Chemnitz
8010129,8011904,17,17,127,90,390,Chemnitz
8010130,8010129,10,26,28,0,180,Chemnitz
8010130,8010130,32,52,49,30,210,Chemnitz
8010130,8012388,16,26,61,60,180,Chemnitz
8010185,8010185,37,52,71,60,300,Chemnitz
8010185,8011971,24,26,88,60,330,Chemnitz
8010185,8013450,14,19,60,60,210,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,0,1,0,0,0,Chemnitz
8010253,8010108,51,53,101,90,540,Chemnitz
8010253,8010253,96,106,105,90,570,Chemnitz
8010253,8013450,18,20,93,30,390,Chemnitz
8010275,8002924,14,16,152,60,1200,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,23,31,73,60,210,Chemnitz
8010275,8012739,14,17,90,60,270,Chemnitz
8010277,8010277,3,4,38,45,60,Chemnitz
8010277,8012201,2,3,60,60,120,Chemnitz
8010277,8012426,1,2,15,15,30,Chemnitz
8010331,8010129,16,26,53,30,180,Chemnitz
8010331,8010331,28,52,38,30,180,Chemnitz
8010331,8011904,12,26,27,0,150,Chemnitz
8010333,8010333,13,40,13,0,90,Chemnitz
8010333,8010372,9,20,22,0,90,Chemnitz
8010333,8012224,4,20,8,0,60,Chemnitz
8010372,8010333,0,20,0,0,0,Chemnitz
8010379,8010379,29,36,38,30,210,Chemnitz
8010379,8011305,17,18,43,30,90,Chemnitz
8010379,8012996,13,18,52,30,210,Chemnitz
8010388,8010388,49,52,80,60,270,Chemnitz
8010388,8011770,25,26,60,60,180,Chemnitz
8010388,8011904,24,26,82,60,270,Chemnitz
8010397,8010129,14,17,101,60,390,Chemnitz
8010397,8010397,20,33,55,30,360,Chemnitz
8010397,8012224,4,20,6,0,30,Chemnitz
8010397,8012739,12,17,32,30,120,Chemnitz
8010397,8013433,25,26,52,30,210,Chemnitz
8010397,8013434,1,18,7,0,120,Chemnitz
8011033,8011033,3,5,18,30,30,Chemnitz
8011033,8012369,2,3,40,60,60,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,12,17,120,120,330,Chemnitz
8011045,8011045,21,34,86,45,360,Chemnitz
8011045,8011047,9,17,60,30,360,Chemnitz
8011047,8011045,16,17,131,150,390,Chemnitz
8011047,8011047,30,34,104,60,390,Chemnitz
8011047,8013310,14,17,58,30,300,Chemnitz
8011185,8011185,0,16,0,0,0,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,0,8,0,0,0,Chemnitz
8011212,8011212,1,5,18,0,90,Chemnitz
8011212,8012426,1,3,30,0,90,Chemnitz
8011212,8012571,0,2,0,0,0,Chemnitz
8011297,8010238,18,19,148,120,630,Chemnitz
8011297,8011297,35,38,139,120,630,Chemnitz
8011305,8010379,3,18,20,0,240,Chemnitz
8011305,8011305,9,36,18,0,270,Chemnitz
8011305,8013434,0,18,0,0,0,Chemnitz
8011315,8011185,0,8,0,0,0,Chemnitz
8011315,8011315,0,16,0,0,0,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011497,8010128,16,17,139,120,390,Chemnitz
8011497,8011497,32,34,139,150,390,Chemnitz
8011497,8011856,16,17,155,180,270,Chemnitz
8011507,8011507,14,38,36,0,540,Chemnitz
8011507,8012369,7,19,22,0,210,Chemnitz
8011507,8012946,3,19,38,0,480,Chemnitz
