from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,10,51,45,120,Chemnitz
8010005,8011045,12,13,46,30,150,Chemnitz
8010005,8012976,3,5,72,60,180,Chemnitz
8010010,8010010,12,35,33,0,300,Chemnitz
8010010,8012176,2,18,5,0,90,Chemnitz
8010010,8012873,9,18,42,15,300,Chemnitz
8010044,8010044,1,22,3,0,60,Chemnitz
8010044,8017219,1,11,5,0,60,Chemnitz
8010074,8012976,4,5,24,30,30,Chemnitz
8010108,8010108,68,91,49,30,240,Chemnitz
8010108,8010253,23,29,58,60,240,Chemnitz
8010108,8011528,4,9,30,0,120,Chemnitz
8010108,8011529,14,20,38,30,120,Chemnitz
8010108,8013114,9,17,25,30,120,Chemnitz
8010129,8010129,40,74,78,30,690,Chemnitz
8010129,8010130,6,21,27,0,420,Chemnitz
8010129,8010331,12,20,92,30,540,Chemnitz
8010129,8010397,2,16,6,0,60,Chemnitz
8010129,8011904,16,17,148,30,690,Chemnitz
8010129,8012323,2,8,8,0,30,Chemnitz
8010130,8010129,9,20,96,0,600,Chemnitz
8010130,8010130,12,41,57,0,570,Chemnitz
8010130,8012388,3,21,26,0,450,Chemnitz
8010229,8001969,1,1,600,600,600,Chemnitz
8010229,8010229,12,15,218,60,660,Chemnitz
8010229,8010317,5,7,201,60,600,Chemnitz
8010229,8013396,6,7,193,30,660,Chemnitz
8010253,8010108,28,29,74,90,150,Chemnitz
8010253,8010253,53,58,64,60,270,Chemnitz
8010253,8013450,19,20,75,45,270,Chemnitz
8010275,8002924,13,16,84,75,270,Chemnitz
8010275,8010229,1,1,450,450,450,Chemnitz
8010275,8010275,24,34,94,60,540,Chemnitz
8010275,8012739,17,17,125,30,570,Chemnitz
8010277,8010277,15,18,57,30,180,Chemnitz
8010277,8012201,8,9,50,60,90,Chemnitz
8010277,8012426,8,9,53,60,90,Chemnitz
8010317,8001969,4,6,190,60,510,Chemnitz
8010317,8010229,5,7,137,60,540,Chemnitz
8010317,8010317,11,14,139,45,570,Chemnitz
8010317,8011790,1,1,120,120,120,Chemnitz
8010323,8010323,11,33,18,0,150,Chemnitz
8010323,8012938,1,16,19,0,300,Chemnitz
8010323,8012939,9,18,33,15,330,Chemnitz
8010331,8010129,10,21,37,0,420,Chemnitz
8010331,8010331,11,41,50,0,570,Chemnitz
8010331,8011904,8,20,87,0,600,Chemnitz
8010333,8010333,17,22,119,30,1770,Chemnitz
8010333,8010372,11,11,215,60,1770,Chemnitz
8010333,8012224,6,11,19,30,90,Chemnitz
8010372,8010333,4,11,8,0,30,Chemnitz
8010372,8010372,36,52,86,30,1800,Chemnitz
8010372,8010397,8,16,39,15,330,Chemnitz
8010372,8011325,13,14,79,60,390,Chemnitz
8010372,8013280,10,11,196,30,1770,Chemnitz
8010379,8010379,25,36,71,60,300,Chemnitz
8010379,8011305,10,18,52,30,300,Chemnitz
8010379,8012996,15,18,87,90,270,Chemnitz
8010388,8010388,25,41,78,30,660,Chemnitz
8010388,8011770,9,20,87,0,630,Chemnitz
8010388,8011904,16,21,51,30,420,Chemnitz
8010397,8010129,12,17,127,30,600,Chemnitz
8010397,8010372,14,14,75,30,390,Chemnitz
8010397,8010397,14,33,65,0,540,Chemnitz
8010397,8012224,9,11,153,30,1410,Chemnitz
8010397,8012739,13,17,48,30,180,Chemnitz
8010397,8013433,7,20,68,0,540,Chemnitz
8010397,8013434,1,18,2,0,30,Chemnitz
8011033,8011033,2,3,110,60,270,Chemnitz
8011033,8012369,1,1,90,90,90,Chemnitz
8011033,8012593,1,2,120,120,240,Chemnitz
8011045,8010005,5,13,5,0,30,Chemnitz
8011045,8011045,15,26,23,30,150,Chemnitz
8011045,8011047,11,13,51,30,150,Chemnitz
8011047,8011045,6,13,14,0,30,Chemnitz
8011047,8011047,19,26,37,30,150,Chemnitz
8011047,8013310,12,13,51,30,150,Chemnitz
8011049,8011049,24,33,58,30,300,Chemnitz
8011049,8011263,13,16,90,60,270,Chemnitz
8011049,8011505,10,17,32,30,90,Chemnitz
8011185,8011185,1,22,3,0,60,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,1,11,5,0,60,Chemnitz
8011212,8011212,16,18,65,60,120,Chemnitz
8011212,8012426,8,9,97,90,180,Chemnitz
8011212,8012571,7,9,53,60,120,Chemnitz
8011263,8011049,12,17,35,30,120,Chemnitz
8011263,8011263,24,33,53,30,240,Chemnitz
8011263,8011506,12,16,75,60,240,Chemnitz
8011297,8010238,16,19,129,30,510,Chemnitz
8011297,8011297,29,38,142,90,510,Chemnitz
8011305,8010379,9,18,45,15,240,Chemnitz
8011305,8011305,13,36,39,0,300,Chemnitz
8011305,8013434,7,18,43,0,300,Chemnitz
8011315,8011185,1,11,5,0,60,Chemnitz
8011315,8011315,1,22,3,0,60,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011325,8010134,14,14,135,90,480,Chemnitz
8011325,8010372,13,16,71,30,450,Chemnitz
8011325,8011325,43,52,108,60,1830,Chemnitz
8011325,8012661,11,11,237,60,1830,Chemnitz
8011325,8012947,4,11,11,0,90,Chemnitz
8011505,8011049,12,16,99,90,330,Chemnitz
8011505,8011505,21,33,56,30,390,Chemnitz
8011505,8012938,6,17,18,0,120,Chemnitz
8011506,8011263,11,17,25,30,90,Chemnitz
8011506,8011506,22,33,53,30,270,Chemnitz
8011506,8011967,11,16,68,75,270,Chemnitz
8011507,8011507,12,22,53,30,360,Chemnitz
8011507,8012369,6,11,52,30,300,Chemnitz
8011507,8012946,3,11,44,0,360,Chemnitz
8011524,8011524,28,36,96,90,300,Chemnitz
8011524,8011823,15,18,113,120,240,Chemnitz
8011524,8013307,13,18,65,60,300,Chemnitz
8011528,8010108,7,9,37,30,120,Chemnitz
8011528,8011528,14,18,53,30,180,Chemnitz
8011528,8011870,8,9,80,60,210,Chemnitz
8011529,8010108,18,20,64,30,240,Chemnitz
8011529,8011529,26,40,44,30,240,Chemnitz
8011529,8012550,14,20,45,30,150,Chemnitz
8011548,8011548,10,18,58,30,240,Chemnitz
8011548,8011777,4,9,43,0,150,Chemnitz
8011548,8012740,6,9,87,60,240,Chemnitz
8011556,8011556,25,40,53,45,270,Chemnitz
8011556,8012037,16,20,68,60,270,Chemnitz
