from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,14,86,30,420,Chemnitz
8010005,8011045,5,13,51,0,420,Chemnitz
8010005,8012976,5,7,86,30,420,Chemnitz
8010010,8010010,13,35,37,0,150,Chemnitz
8010010,8012176,6,18,33,0,150,Chemnitz
8010010,8012873,4,18,17,0,180,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,2,7,60,0,390,Chemnitz
8010108,8010108,84,118,54,30,570,Chemnitz
8010108,8010128,13,13,76,60,180,Chemnitz
8010108,8010253,38,42,82,60,570,Chemnitz
8010108,8011528,3,9,20,0,90,Chemnitz
8010108,8011529,17,20,52,30,420,Chemnitz
8010108,8013114,5,17,18,0,120,Chemnitz
8010128,8010108,10,13,102,60,570,Chemnitz
8010128,8010128,23,26,100,75,570,Chemnitz
8010128,8011497,13,13,111,90,300,Chemnitz
8010129,8010129,40,74,42,30,510,Chemnitz
8010129,8010130,5,21,23,0,270,Chemnitz
8010129,8010331,12,20,24,30,120,Chemnitz
8010129,8010397,3,16,9,0,60,Chemnitz
8010129,8011904,17,17,76,30,270,Chemnitz
8010129,8012323,1,8,8,0,60,Chemnitz
8010130,8010129,9,20,33,0,180,Chemnitz
8010130,8010130,12,41,32,0,330,Chemnitz
8010130,8012388,4,21,36,0,330,Chemnitz
8010229,8001969,1,1,150,150,150,Chemnitz
8010229,8010229,11,15,90,60,240,Chemnitz
8010229,8010317,4,7,86,60,240,Chemnitz
8010229,8013396,6,7,99,90,240,Chemnitz
8010253,8010108,38,42,81,60,510,Chemnitz
8010253,8010253,76,84,78,60,570,Chemnitz
8010253,8013450,19,20,75,60,210,Chemnitz
8010275,8002924,10,16,38,30,120,Chemnitz
8010275,8010229,1,1,150,150,150,Chemnitz
8010275,8010275,22,34,51,30,360,Chemnitz
8010275,8012739,17,17,101,60,420,Chemnitz
8010277,8010277,15,18,43,30,150,Chemnitz
8010277,8012201,8,9,43,60,60,Chemnitz
8010277,8012426,7,9,53,60,90,Chemnitz
8010317,8001969,4,6,90,75,240,Chemnitz
8010317,8010229,6,7,94,60,270,Chemnitz
8010317,8010317,11,14,92,60,300,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,13,33,18,0,90,Chemnitz
8010323,8012938,7,16,26,0,90,Chemnitz
8010323,8012939,9,18,15,15,30,Chemnitz
8010331,8010129,8,21,49,0,750,Chemnitz
8010331,8010331,10,41,26,0,660,Chemnitz
8010331,8011904,9,20,27,0,150,Chemnitz
8010333,8010333,17,22,45,30,390,Chemnitz
8010333,8010372,8,11,27,30,60,Chemnitz
8010333,8012224,9,11,65,30,420,Chemnitz
8010372,8010333,6,11,49,30,420,Chemnitz
8010372,8010372,37,52,47,30,450,Chemnitz
8010372,8010397,5,16,6,0,60,Chemnitz
8010372,8011325,12,14,69,30,270,Chemnitz
8010372,8013280,10,11,41,30,120,Chemnitz
8010379,8010379,16,36,36,0,180,Chemnitz
8010379,8011305,5,18,33,0,150,Chemnitz
8010379,8012996,13,18,40,30,150,Chemnitz
8010388,8010388,26,41,35,30,150,Chemnitz
8010388,8011770,5,20,12,0,90,Chemnitz
8010388,8011904,18,21,41,30,150,Chemnitz
8010397,8010129,14,17,86,60,510,Chemnitz
8010397,8010372,10,14,34,30,120,Chemnitz
8010397,8010397,20,33,54,30,480,Chemnitz
8010397,8012224,7,11,19,30,30,Chemnitz
8010397,8012739,9,17,46,30,240,Chemnitz
8010397,8013433,3,20,12,0,150,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,2,3,30,30,60,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
8011033,8012593,2,2,30,30,30,Chemnitz
8011045,8010005,8,13,115,30,360,Chemnitz
8011045,8011045,14,26,81,30,420,Chemnitz
8011045,8011047,7,13,65,30,420,Chemnitz
8011047,8011045,8,13,108,30,360,Chemnitz
8011047,8011047,16,26,82,30,420,Chemnitz
8011047,8013310,3,13,46,0,420,Chemnitz
8011049,8011049,22,33,46,30,150,Chemnitz
8011049,8011263,14,16,77,60,240,Chemnitz
