from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,135,90,510,Chemnitz
8010005,8011045,7,17,76,0,390,Chemnitz
8010005,8012976,4,6,165,135,540,Chemnitz
8010010,8010010,8,35,16,0,180,Chemnitz
8010010,8012176,1,18,2,0,30,Chemnitz
8010010,8012873,7,18,32,0,180,Chemnitz
8010044,8010044,1,16,4,0,60,Chemnitz
8010044,8017219,1,8,8,0,60,Chemnitz
8010074,8012976,4,6,110,75,390,Chemnitz
8010108,8010108,117,140,74,60,780,Chemnitz
8010108,8010128,16,17,65,60,120,Chemnitz
8010108,8010253,47,53,107,60,780,Chemnitz
8010108,8011528,9,16,49,30,210,Chemnitz
8010108,8011529,14,20,39,30,120,Chemnitz
8010108,8013114,11,17,53,30,240,Chemnitz
8010128,8010108,15,17,141,120,750,Chemnitz
8010128,8010128,31,34,120,120,720,Chemnitz
8010128,8011497,17,17,104,90,180,Chemnitz
8010129,8010129,54,74,70,30,480,Chemnitz
8010129,8010130,15,27,59,30,420,Chemnitz
8010129,8010331,19,26,43,30,210,Chemnitz
8010129,8010397,4,10,63,0,480,Chemnitz
8010129,8011904,11,11,112,90,330,Chemnitz
8010129,8012323,3,8,26,0,90,Chemnitz
8010130,8010129,13,26,47,15,180,Chemnitz
8010130,8010130,24,53,53,0,420,Chemnitz
8010130,8012388,13,27,61,0,390,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,14,15,370,150,2820,Chemnitz
8010229,8010317,7,7,579,180,2820,Chemnitz
8010229,8013396,7,7,240,150,540,Chemnitz
8010253,8010108,52,53,82,60,180,Chemnitz
8010253,8010253,92,106,90,60,750,Chemnitz
8010253,8013450,19,20,128,105,360,Chemnitz
8010275,8002924,10,16,90,60,330,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,20,34,73,30,390,Chemnitz
8010275,8012739,17,17,83,30,270,Chemnitz
8010277,8010277,16,32,34,15,210,Chemnitz
8010277,8012201,7,16,28,0,90,Chemnitz
8010277,8012426,14,17,64,60,210,Chemnitz
8010317,8001969,6,6,650,195,2820,Chemnitz
8010317,8010229,6,7,154,90,360,Chemnitz
8010317,8010317,11,14,347,90,2850,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,17,35,27,0,300,Chemnitz
8010323,8012938,6,17,19,0,90,Chemnitz
8010323,8012939,12,19,38,30,270,Chemnitz
8010331,8010129,18,27,60,30,450,Chemnitz
8010331,8010331,19,53,34,0,390,Chemnitz
8010331,8011904,11,26,38,0,210,Chemnitz
8010333,8010333,17,22,143,45,2280,Chemnitz
8010333,8010372,10,11,41,30,90,Chemnitz
8010333,8012224,8,11,243,30,2310,Chemnitz
8010372,8010333,5,11,221,0,2310,Chemnitz
8010372,8010372,36,57,102,30,2520,Chemnitz
8010372,8010397,4,18,12,-15,420,Chemnitz
8010372,8011325,12,17,125,30,1440,Chemnitz
8010372,8013280,10,11,35,30,90,Chemnitz
8010379,8010379,29,36,58,60,210,Chemnitz
8010379,8011305,9,18,48,15,240,Chemnitz
8010379,8012996,17,18,73,90,150,Chemnitz
8010388,8010388,33,53,59,30,450,Chemnitz
8010388,8011770,11,26,38,0,180,Chemnitz
8010388,8011904,22,27,70,30,450,Chemnitz
8010397,8010129,8,11,76,30,300,Chemnitz
8010397,8010372,12,17,95,30,1260,Chemnitz
8010397,8010397,7,21,59,0,480,Chemnitz
8010397,8012224,7,11,19,30,30,Chemnitz
8010397,8012739,11,17,62,30,450,Chemnitz
8010397,8013433,2,26,7,0,120,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,5,5,384,90,930,Chemnitz
8011033,8012369,3,3,60,60,60,Chemnitz
8011033,8012593,2,2,855,855,900,Chemnitz
8011045,8010005,11,17,127,30,930,Chemnitz
8011045,8011045,21,34,102,30,930,Chemnitz
8011045,8011047,10,17,83,30,420,Chemnitz
8011047,8011045,13,17,134,30,930,Chemnitz
8011047,8011047,26,34,116,60,930,Chemnitz
8011047,8013310,12,17,72,30,390,Chemnitz
8011049,8011505,12,18,62,30,390,Chemnitz
8011185,8011185,1,16,4,0,60,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,1,8,8,0,60,Chemnitz
8011212,8011212,20,33,63,30,210,Chemnitz
8011212,8012426,8,16,58,30,240,Chemnitz
8011212,8012571,13,17,62,60,180,Chemnitz
8011297,8010238,15,19,84,60,390,Chemnitz
8011297,8011297,22,38,96,60,1020,Chemnitz
8011305,8010379,6,18,20,0,120,Chemnitz
8011305,8011305,10,36,31,0,240,Chemnitz
8011305,8013434,5,18,37,0,240,Chemnitz
8011315,8011185,1,8,8,0,60,Chemnitz
8011315,8011315,1,16,4,0,60,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011325,8010134,16,17,169,90,1590,Chemnitz
8011325,8010372,16,18,73,60,360,Chemnitz
8011325,8011325,44,57,135,60,2730,Chemnitz
8011325,8012661,10,11,57,60,120,Chemnitz
8011325,8012947,3,11,256,0,2700,Chemnitz
8011497,8010128,15,17,131,90,720,Chemnitz
8011497,8011497,31,34,114,90,720,Chemnitz
8011497,8011856,17,17,108,90,270,Chemnitz
8011505,8011049,12,17,88,90,210,Chemnitz
8011505,8011505,21,35,59,60,360,Chemnitz
8011505,8012938,10,18,60,30,330,Chemnitz
8011507,8011507,22,38,36,30,210,Chemnitz
8011507,8012369,12,19,44,30,270,Chemnitz
8011507,8012946,8,19,28,0,150,Chemnitz
8011524,8011524,29,36,77,75,210,Chemnitz
8011524,8011823,15,18,97,120,180,Chemnitz
8011524,8013307,15,18,62,45,210,Chemnitz
8011528,8010108,11,16,34,30,120,Chemnitz
8011528,8011528,21,32,49,30,210,Chemnitz
8011528,8011870,15,16,82,75,180,Chemnitz
8011529,8010108,20,20,98,75,330,Chemnitz
8011529,8011529,29,40,62,60,300,Chemnitz
