from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8011045,2,17,4,0,30,Chemnitz
8010010,8010010,5,35,12,0,210,Chemnitz
8010010,8012176,0,18,0,0,0,Chemnitz
8010010,8012873,8,18,30,0,240,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010108,8010108,113,140,70,45,510,Chemnitz
8010108,8010128,12,17,42,60,90,Chemnitz
8010108,8010253,39,53,52,30,210,Chemnitz
8010108,8011528,12,16,99,60,270,Chemnitz
8010108,8011529,11,20,54,30,480,Chemnitz
8010108,8011904,8,17,26,0,150,Chemnitz
8010108,8013114,16,17,146,90,450,Chemnitz
8010128,8010108,15,17,55,60,150,Chemnitz
8010128,8010128,31,34,71,60,150,Chemnitz
8010128,8011497,16,17,116,120,240,Chemnitz
8010129,8010129,54,86,74,30,810,Chemnitz
8010129,8010130,26,26,105,75,780,Chemnitz
8010129,8010331,10,26,27,0,210,Chemnitz
8010129,8010397,6,17,19,0,180,Chemnitz
8010129,8011904,16,17,169,90,690,Chemnitz
8010129,8012323,3,8,11,0,30,Chemnitz
8010130,8010129,12,26,33,0,240,Chemnitz
8010130,8010130,37,52,70,30,780,Chemnitz
8010130,8012388,21,26,95,60,750,Chemnitz
8010185,8010185,41,52,84,60,570,Chemnitz
8010185,8011971,26,26,104,60,570,Chemnitz
8010185,8013450,17,19,71,60,300,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,122,90,480,Chemnitz
8010229,8010317,4,7,69,60,240,Chemnitz
8010229,8013396,7,7,201,150,510,Chemnitz
8010253,8010108,53,53,101,90,510,Chemnitz
8010253,8010253,94,106,71,60,450,Chemnitz
8010253,8013450,16,20,38,30,90,Chemnitz
8010275,8002924,11,16,180,45,2130,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,19,30,74,30,510,Chemnitz
8010275,8012739,13,15,116,60,510,Chemnitz
8010277,8010277,26,32,68,30,210,Chemnitz
8010277,8012201,13,16,62,60,150,Chemnitz
8010277,8012426,14,17,81,60,390,Chemnitz
8010317,8001969,3,6,40,15,180,Chemnitz
8010317,8010229,6,7,197,150,480,Chemnitz
8010317,8010317,11,14,133,90,480,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,14,35,19,0,90,Chemnitz
8010323,8012938,4,17,7,0,30,Chemnitz
8010323,8012939,11,19,22,30,90,Chemnitz
8010331,8010129,19,26,81,30,810,Chemnitz
8010331,8010331,26,52,52,15,780,Chemnitz
8010331,8011904,12,26,29,0,180,Chemnitz
8010333,8010333,13,22,22,30,60,Chemnitz
8010333,8010372,7,11,27,30,60,Chemnitz
8010333,8012224,7,11,25,30,90,Chemnitz
8010372,8010333,1,11,-5,0,30,Chemnitz
8010372,8010372,27,57,18,0,90,Chemnitz
8010372,8010397,5,18,8,0,60,Chemnitz
8010372,8011325,12,17,26,30,90,Chemnitz
8010372,8013280,5,11,16,0,60,Chemnitz
8010379,8010379,29,36,60,60,210,Chemnitz
8010379,8011305,13,18,43,30,180,Chemnitz
8010379,8012996,14,18,78,75,270,Chemnitz
8010388,8010388,49,52,92,60,720,Chemnitz
8010388,8011770,24,26,70,60,210,Chemnitz
8010388,8011904,25,26,110,90,810,Chemnitz
8010397,8010129,14,17,148,90,690,Chemnitz
8010397,8010372,11,17,25,30,120,Chemnitz
8010397,8010397,15,33,78,0,690,Chemnitz
8010397,8012224,7,11,22,30,60,Chemnitz
8010397,8012739,9,17,32,30,150,Chemnitz
8010397,8013433,24,26,53,30,360,Chemnitz
8010397,8013434,3,18,15,0,150,Chemnitz
8011033,8011033,0,1,0,0,0,Chemnitz
8011033,8012593,0,1,0,0,0,Chemnitz
8011045,8010005,5,17,7,0,90,Chemnitz
8011045,8011045,8,34,6,0,90,Chemnitz
8011045,8011047,4,17,9,0,60,Chemnitz
8011047,8011045,4,17,12,0,90,Chemnitz
8011047,8011047,13,34,17,0,90,Chemnitz
8011047,8013310,7,17,7,0,60,Chemnitz
8011049,8011049,31,35,70,60,210,Chemnitz
8011049,8011263,16,17,122,120,270,Chemnitz
8011049,8011505,16,18,67,60,120,Chemnitz
8011185,8011185,0,30,0,0,0,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,0,15,0,0,0,Chemnitz
8011212,8011212,27,33,83,60,360,Chemnitz
8011212,8012426,13,16,109,90,240,Chemnitz
8011212,8012571,10,17,51,30,330,Chemnitz
8011263,8011049,15,18,33,30,120,Chemnitz
8011263,8011263,32,35,65,60,270,Chemnitz
8011263,8011506,17,17,113,120,270,Chemnitz
8011297,8010238,12,19,25,30,90,Chemnitz
8011297,8011297,13,38,62,0,1140,Chemnitz
8011305,8010379,7,18,32,0,180,Chemnitz
8011305,8011305,13,36,34,0,210,Chemnitz
8011305,8013434,8,18,40,0,240,Chemnitz
8011315,8011185,0,15,0,0,0,Chemnitz
8011315,8011315,0,30,0,0,0,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,71,60,150,Chemnitz
8011325,8010372,9,18,32,15,150,Chemnitz
8011325,8011325,42,57,41,30,270,Chemnitz
8011325,8012661,11,11,60,60,120,Chemnitz
8011325,8012947,2,11,22,0,240,Chemnitz
8011497,8010128,11,17,42,60,150,Chemnitz
8011497,8011497,26,34,69,60,240,Chemnitz
8011497,8011856,15,17,92,90,180,Chemnitz
8011505,8011049,13,17,92,90,180,Chemnitz
8011505,8011505,26,35,64,90,180,Chemnitz
8011505,8012938,11,18,45,30,120,Chemnitz
8011506,8011263,12,18,27,30,90,Chemnitz
8011506,8011506,29,35,63,30,270,Chemnitz
8011506,8011967,11,17,67,90,150,Chemnitz
8011507,8011507,18,38,68,0,660,Chemnitz
8011507,8012369,17,19,136,90,720,Chemnitz
8011507,8012946,6,19,43,0,450,Chemnitz
8011524,8011524,28,36,67,60,210,Chemnitz
8011524,8011823,12,18,83,75,210,Chemnitz
8011524,8013307,16,18,73,45,240,Chemnitz
8011528,8010108,11,16,52,30,210,Chemnitz
8011528,8011528,26,32,85,75,270,Chemnitz
8011528,8011870,15,16,120,90,270,Chemnitz
8011529,8010108,17,20,36,30,90,Chemnitz
8011529,8011529,17,40,37,0,480,Chemnitz
8011529,8012550,9,20,62,0,510,Chemnitz
8011548,8011548,25,32,63,60,240,Chemnitz
8011548,8011777,10,16,30,30,90,Chemnitz
8011548,8012740,14,16,92,60,240,Chemnitz
8011556,8011556,18,40,48,0,540,Chemnitz
8011556,8012037,11,20,75,30,510,Chemnitz
8011556,8012550,7,20,14,0,60,Chemnitz
8011770,8010388,19,26,89,60,660,Chemnitz
8011770,8011770,43,52,71,30,630,Chemnitz
8011770,8011980,19,26,46,30,210,Chemnitz
8011777,8011548,14,16,96,60,240,Chemnitz
8011777,8011777,27,32,68,45,210,Chemnitz
8011777,8012208,13,16,56,60,120,Chemnitz
8011790,8001969,2,8,8,0,30,Chemnitz
8011790,8011790,1,1,30,30,30,Chemnitz
8011823,8011524,13,18,60,45,240,Chemnitz
8011823,8011823,28,36,85,90,270,Chemnitz
8011823,8012873,15,18,70,60,180,Chemnitz
8011856,8011497,12,17,37,30,120,Chemnitz
8011856,8011856,29,34,63,60,150,Chemnitz
8011856,8013328,14,17,58,60,120,Chemnitz
