from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,111,60,330,Chemnitz
8010005,8011045,6,13,53,0,330,Chemnitz
8010005,8012976,6,7,163,60,360,Chemnitz
8010010,8010010,19,33,62,30,510,Chemnitz
8010010,8012176,6,17,51,0,630,Chemnitz
8010010,8012873,10,17,60,30,540,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,5,7,60,30,270,Chemnitz
8010108,8010108,92,118,79,60,540,Chemnitz
8010108,8010128,11,13,69,60,240,Chemnitz
8010108,8010253,38,42,110,90,540,Chemnitz
8010108,8011528,5,9,70,30,300,Chemnitz
8010108,8011529,17,20,70,30,240,Chemnitz
8010108,8013114,7,17,26,0,120,Chemnitz
8010128,8010108,12,13,83,90,210,Chemnitz
8010128,8010128,25,26,98,90,330,Chemnitz
8010128,8011497,13,13,132,120,330,Chemnitz
8010129,8010129,35,74,51,0,780,Chemnitz
8010129,8010130,9,21,31,0,180,Chemnitz
8010129,8010331,12,20,21,30,90,Chemnitz
8010129,8010397,1,16,9,0,150,Chemnitz
8010129,8011904,12,17,124,30,750,Chemnitz
8010129,8012323,1,7,4,0,30,Chemnitz
8010130,8010129,7,20,24,0,90,Chemnitz
8010130,8010130,17,41,26,0,180,Chemnitz
8010130,8012388,10,21,23,0,150,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,13,15,156,150,390,Chemnitz
8010229,8010317,6,7,154,150,240,Chemnitz
8010229,8013396,6,7,180,120,390,Chemnitz
8010253,8010108,40,42,104,90,300,Chemnitz
8010253,8010253,76,84,97,75,570,Chemnitz
8010253,8013450,20,20,124,90,570,Chemnitz
8010275,8002924,11,16,101,30,360,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,18,30,103,60,480,Chemnitz
8010275,8012739,14,15,166,90,570,Chemnitz
8010277,8010277,12,18,50,30,240,Chemnitz
8010277,8012201,5,9,47,30,240,Chemnitz
8010277,8012426,8,9,67,90,120,Chemnitz
8010317,8001969,6,6,145,135,300,Chemnitz
8010317,8010229,5,7,150,90,390,Chemnitz
8010317,8010317,11,14,148,150,390,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,18,33,49,30,630,Chemnitz
8010323,8012938,3,16,52,0,570,Chemnitz
8010323,8012939,16,18,63,30,540,Chemnitz
8010331,8010129,10,21,30,0,90,Chemnitz
8010331,8010331,11,41,10,0,60,Chemnitz
8010331,8011904,4,20,9,0,60,Chemnitz
8010333,8010333,15,22,38,30,150,Chemnitz
8010333,8010372,10,11,44,30,120,Chemnitz
8010333,8012224,5,11,25,0,120,Chemnitz
8010372,8010333,3,11,11,0,60,Chemnitz
8010372,8010372,34,52,44,30,270,Chemnitz
8010372,8010397,5,16,2,0,60,Chemnitz
8010372,8011325,13,14,86,60,300,Chemnitz
8010372,8013280,8,11,41,30,150,Chemnitz
8010379,8010379,29,34,109,75,660,Chemnitz
8010379,8011305,14,17,131,60,630,Chemnitz
8010379,8012996,16,17,78,90,150,Chemnitz
8010388,8010388,21,41,37,30,150,Chemnitz
8010388,8011770,4,20,15,0,150,Chemnitz
8010388,8011904,17,21,53,30,150,Chemnitz
8010397,8010129,15,17,138,90,720,Chemnitz
8010397,8010372,13,14,62,45,210,Chemnitz
8010397,8010397,21,33,95,30,660,Chemnitz
