from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,255,60,2070,Chemnitz
8010005,8011045,9,17,32,30,270,Chemnitz
8010005,8012976,5,6,445,150,2100,Chemnitz
8010010,8012176,1,19,2,0,30,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,4,6,45,30,180,Chemnitz
8010108,8010108,124,140,194,75,2880,Chemnitz
8010108,8010128,17,17,161,60,1350,Chemnitz
8010108,8010253,45,53,174,60,3000,Chemnitz
8010108,8011528,15,16,184,150,540,Chemnitz
8010108,8011529,14,20,285,30,2190,Chemnitz
8010108,8011904,12,17,187,90,1590,Chemnitz
8010108,8013114,16,17,388,180,1770,Chemnitz
8010128,8010108,15,17,120,120,330,Chemnitz
8010128,8010128,31,34,144,90,1380,Chemnitz
8010128,8011497,17,17,187,120,1380,Chemnitz
8010129,8010129,61,86,248,60,3120,Chemnitz
8010129,8010130,25,26,380,60,3150,Chemnitz
8010129,8010331,17,26,192,30,1950,Chemnitz
8010129,8010397,12,17,293,120,2760,Chemnitz
8010129,8011904,17,17,187,150,450,Chemnitz
8010130,8010129,16,26,193,30,1980,Chemnitz
8010130,8010130,38,52,288,60,3150,Chemnitz
8010130,8012388,21,26,378,60,3120,Chemnitz
8010185,8010185,40,52,359,60,3300,Chemnitz
8010185,8011971,25,26,352,60,3030,Chemnitz
8010185,8013450,18,19,406,90,2550,Chemnitz
8010229,8001969,1,1,150,150,150,Chemnitz
8010229,8010229,15,15,282,240,720,Chemnitz
8010229,8010317,7,7,300,240,720,Chemnitz
8010229,8013396,7,7,304,300,630,Chemnitz
8010253,8010108,52,53,232,90,2070,Chemnitz
8010253,8010253,96,106,198,75,3120,Chemnitz
8010253,8013450,18,20,268,60,3090,Chemnitz
8010275,8002924,15,16,403,225,2910,Chemnitz
8010275,8010229,1,1,210,210,210,Chemnitz
8010275,8010275,27,34,228,75,2970,Chemnitz
8010275,8012739,11,17,67,30,420,Chemnitz
8010277,8010277,17,32,64,30,390,Chemnitz
8010277,8012201,12,16,64,60,330,Chemnitz
8010277,8012426,11,17,74,30,330,Chemnitz
8010317,8001969,6,6,255,180,660,Chemnitz
8010317,8010229,6,7,206,180,480,Chemnitz
8010317,8010317,11,14,214,195,720,Chemnitz
8010317,8011790,1,1,120,120,120,Chemnitz
8010323,8010323,18,36,28,15,180,Chemnitz
8010323,8012938,3,18,8,0,90,Chemnitz
8010323,8012939,13,19,35,30,150,Chemnitz
8010331,8010129,17,26,320,30,3120,Chemnitz
8010331,8010331,33,52,256,30,3120,Chemnitz
8010331,8011904,17,26,190,30,1950,Chemnitz
8010333,8010333,12,40,41,0,930,Chemnitz
8010333,8010372,10,20,74,15,930,Chemnitz
8010333,8012224,3,20,12,0,210,Chemnitz
8010372,8010333,4,20,10,0,120,Chemnitz
8010379,8010379,26,36,43,45,120,Chemnitz
8010379,8011305,11,18,38,30,90,Chemnitz
8010379,8012996,15,18,63,60,210,Chemnitz
8010388,8010388,50,52,297,60,3210,Chemnitz
8010388,8011770,26,26,226,60,1950,Chemnitz
8010388,8011904,24,26,355,90,3210,Chemnitz
8010397,8010129,16,17,152,120,450,Chemnitz
8010397,8010397,26,33,230,90,2820,Chemnitz
8010397,8012224,4,20,57,0,1020,Chemnitz
8010397,8012739,16,17,364,180,2910,Chemnitz
8010397,8013433,24,26,200,30,2070,Chemnitz
8010397,8013434,2,18,5,0,60,Chemnitz
8011033,8011033,2,5,12,0,30,Chemnitz
8011033,8012369,1,3,10,0,30,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,12,17,169,30,2070,Chemnitz
8011045,8011045,16,34,94,0,2070,Chemnitz
8011045,8011047,5,17,26,0,240,Chemnitz
8011047,8011045,13,17,175,30,2070,Chemnitz
8011047,8011047,24,34,109,30,2100,Chemnitz
8011047,8013310,10,17,34,30,270,Chemnitz
8011049,8011049,32,36,112,90,270,Chemnitz
8011049,8011263,14,18,113,90,300,Chemnitz
8011049,8011505,18,18,105,90,300,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,19,33,63,60,330,Chemnitz
8011212,8012426,10,16,62,60,180,Chemnitz
8011212,8012571,8,17,56,0,300,Chemnitz
8011263,8011049,17,18,63,30,240,Chemnitz
8011263,8011263,31,36,74,30,270,Chemnitz
8011263,8011506,14,18,87,75,210,Chemnitz
8011297,8010238,15,19,314,60,1350,Chemnitz
8011297,8011297,31,38,313,75,1350,Chemnitz
8011305,8010379,8,18,33,0,120,Chemnitz
8011305,8011305,14,36,22,0,120,Chemnitz
8011305,8013434,0,18,0,0,0,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,16,17,97,60,300,Chemnitz
8011497,8011497,32,34,161,120,1380,Chemnitz
8011497,8011856,17,17,238,150,1380,Chemnitz
8011505,8011049,13,18,128,165,270,Chemnitz
8011505,8011505,26,36,88,90,300,Chemnitz
8011505,8012938,14,18,83,75,270,Chemnitz
8011506,8011263,13,18,50,30,300,Chemnitz
8011506,8011506,23,36,62,30,330,Chemnitz
8011506,8011967,10,18,75,60,330,Chemnitz
8011507,8011507,17,38,116,0,1200,Chemnitz
8011507,8012369,6,19,39,0,510,Chemnitz
8011507,8012946,7,19,180,0,1200,Chemnitz
8011524,8013307,6,18,10,0,30,Chemnitz
8011528,8010108,11,16,98,60,420,Chemnitz
8011528,8011528,26,32,141,90,570,Chemnitz
8011528,8011870,15,16,182,135,570,Chemnitz
8011529,8010108,16,20,228,30,2880,Chemnitz
8011529,8011529,22,40,253,30,2880,Chemnitz
8011529,8012550,12,20,286,30,2190,Chemnitz
8011548,8011548,25,32,116,60,570,Chemnitz
8011548,8011777,14,16,58,45,270,Chemnitz
8011548,8012740,12,16,150,75,480,Chemnitz
8011556,8011556,21,40,248,30,2880,Chemnitz
8011556,8012037,14,20,280,30,2160,Chemnitz
8011556,8012550,7,20,207,0,2880,Chemnitz
8011770,8010388,18,26,339,60,3180,Chemnitz
8011770,8011770,43,52,275,30,3180,Chemnitz
8011770,8011980,23,26,209,30,1920,Chemnitz
8011777,8011548,11,16,163,120,600,Chemnitz
8011777,8011777,27,32,108,60,510,Chemnitz
8011777,8012208,14,16,69,30,270,Chemnitz
8011790,8001969,2,8,11,0,60,Chemnitz
8011790,8011790,1,1,120,120,120,Chemnitz
8011856,8011497,14,17,88,60,300,Chemnitz
8011856,8011856,33,34,152,90,1380,Chemnitz
8011856,8013328,17,17,205,120,1380,Chemnitz
8011870,8011528,14,16,122,60,480,Chemnitz
