from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,12,112,105,300,Chemnitz
8010005,8011045,10,17,49,30,210,Chemnitz
8010005,8012976,5,6,115,90,300,Chemnitz
8010010,8010010,17,37,42,0,240,Chemnitz
8010010,8012176,5,19,39,0,300,Chemnitz
8010010,8012873,10,19,32,30,240,Chemnitz
8010044,8010044,0,16,0,0,0,Chemnitz
8010044,8017219,0,8,0,0,0,Chemnitz
8010074,8012976,6,6,115,45,300,Chemnitz
8010108,8010108,119,140,77,60,570,Chemnitz
8010108,8010128,16,17,65,60,180,Chemnitz
8010108,8010253,46,53,85,60,330,Chemnitz
8010108,8011528,14,16,81,60,240,Chemnitz
8010108,8011529,16,20,51,30,120,Chemnitz
8010108,8011904,9,17,28,30,90,Chemnitz
8010108,8013114,15,17,131,120,540,Chemnitz
8010128,8010108,16,17,113,90,330,Chemnitz
8010128,8010128,34,34,115,105,330,Chemnitz
8010128,8011497,17,17,124,120,270,Chemnitz
8010129,8010129,46,86,60,30,510,Chemnitz
8010129,8010130,23,26,87,45,270,Chemnitz
8010129,8010331,8,26,29,0,240,Chemnitz
8010129,8010397,4,17,11,0,60,Chemnitz
8010129,8011904,17,17,129,90,510,Chemnitz
8010130,8010129,11,26,38,0,300,Chemnitz
8010130,8010130,33,52,63,30,300,Chemnitz
8010130,8012388,18,26,78,60,240,Chemnitz
8010185,8010185,44,52,103,60,360,Chemnitz
8010185,8011971,26,26,126,90,360,Chemnitz
8010185,8013450,17,19,87,90,180,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,1,1,60,60,60,Chemnitz
8010253,8010108,53,53,93,90,210,Chemnitz
8010253,8010253,99,106,87,60,300,Chemnitz
8010253,8013450,20,20,80,60,210,Chemnitz
8010275,8002924,12,16,73,45,240,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,25,34,65,60,450,Chemnitz
8010275,8012739,14,17,81,60,480,Chemnitz
8010277,8010277,19,32,38,30,150,Chemnitz
8010277,8012201,11,16,58,60,150,Chemnitz
8010277,8012426,13,17,55,60,120,Chemnitz
8010323,8010323,17,35,39,0,240,Chemnitz
8010323,8012938,4,17,34,0,240,Chemnitz
8010323,8012939,14,19,51,30,240,Chemnitz
8010331,8010129,16,26,67,30,270,Chemnitz
8010331,8010331,21,52,46,0,270,Chemnitz
8010331,8011904,6,26,29,0,240,Chemnitz
8010333,8010333,8,40,8,0,90,Chemnitz
8010333,8010372,6,20,18,0,150,Chemnitz
8010333,8012224,3,20,6,0,90,Chemnitz
8010372,8010333,1,20,4,0,90,Chemnitz
8010379,8010379,25,38,41,30,240,Chemnitz
8010379,8011305,8,19,32,0,210,Chemnitz
8010379,8012996,14,19,51,60,150,Chemnitz
8010388,8010388,48,52,99,60,330,Chemnitz
8010388,8011770,25,26,76,60,240,Chemnitz
8010388,8011904,23,26,107,90,330,Chemnitz
8010397,8010129,14,17,86,30,480,Chemnitz
8010397,8010397,17,33,45,30,480,Chemnitz
8010397,8012224,2,20,8,0,150,Chemnitz
8010397,8012739,10,17,32,30,90,Chemnitz
8010397,8013433,20,26,37,30,390,Chemnitz
8010397,8013434,1,19,8,0,150,Chemnitz
8011033,8011033,3,5,24,30,60,Chemnitz
8011033,8012369,2,3,40,60,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,14,17,102,90,270,Chemnitz
8011045,8011045,22,34,68,30,240,Chemnitz
8011045,8011047,9,17,48,30,240,Chemnitz
8011047,8011045,16,17,106,120,240,Chemnitz
8011047,8011047,31,34,90,60,270,Chemnitz
8011047,8013310,15,17,49,30,180,Chemnitz
8011049,8011049,30,35,81,60,360,Chemnitz
8011049,8011263,13,17,148,180,390,Chemnitz
8011049,8011505,17,18,72,60,210,Chemnitz
8011185,8011185,0,16,0,0,0,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,0,8,0,0,0,Chemnitz
8011212,8011212,22,33,56,60,150,Chemnitz
8011212,8012426,10,16,79,90,180,Chemnitz
8011212,8012571,11,17,41,30,150,Chemnitz
8011263,8011049,16,18,55,30,240,Chemnitz
8011263,8011263,29,35,93,30,300,Chemnitz
8011263,8011506,13,17,102,120,270,Chemnitz
8011297,8010238,14,19,139,120,570,Chemnitz
8011297,8011297,28,36,128,120,570,Chemnitz
8011305,8010379,7,19,19,0,120,Chemnitz
8011305,8011305,11,38,24,0,210,Chemnitz
8011305,8013434,5,19,25,0,240,Chemnitz
8011315,8011185,0,8,0,0,0,Chemnitz
8011315,8011315,0,16,0,0,0,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011497,8010128,15,17,113,120,330,Chemnitz
8011497,8011497,31,34,109,90,300,Chemnitz
8011497,8011856,16,17,132,150,360,Chemnitz
8011505,8011049,13,17,115,90,360,Chemnitz
8011505,8011505,29,35,78,60,360,Chemnitz
8011505,8012938,9,18,42,15,210,Chemnitz
8011506,8011263,14,18,47,30,240,Chemnitz
8011506,8011506,28,35,68,30,330,Chemnitz
8011506,8011967,13,17,78,60,360,Chemnitz
8011507,8011507,15,38,37,0,300,Chemnitz
8011507,8012369,9,19,39,0,300,Chemnitz
8011507,8012946,4,19,30,0,300,Chemnitz
8011524,8011524,29,38,52,30,210,Chemnitz
8011524,8011823,12,19,63,60,150,Chemnitz
8011524,8013307,17,19,49,30,240,Chemnitz
8011528,8010108,12,16,56,30,180,Chemnitz
8011528,8011528,22,32,71,45,270,Chemnitz
8011528,8011870,15,16,105,120,240,Chemnitz
8011529,8010108,19,20,44,30,90,Chemnitz
8011529,8011529,26,40,39,30,120,Chemnitz
8011529,8012550,14,20,44,30,120,Chemnitz
8011548,8011548,21,32,67,60,270,Chemnitz
8011548,8011777,10,16,45,30,150,Chemnitz
8011548,8012740,11,16,81,60,300,Chemnitz
8011556,8011556,20,40,32,15,150,Chemnitz
8011556,8012037,15,20,45,30,150,Chemnitz
8011556,8012550,5,20,10,0,60,Chemnitz
8011770,8010388,19,26,96,60,300,Chemnitz
8011770,8011770,41,52,76,45,330,Chemnitz
8011770,8011980,21,26,55,30,240,Chemnitz
8011777,8011548,11,16,84,90,240,Chemnitz
8011777,8011777,24,32,67,60,240,Chemnitz
8011777,8012208,12,16,60,60,210,Chemnitz
8011823,8011524,17,19,54,30,210,Chemnitz
8011823,8011823,31,38,72,60,270,Chemnitz
8011823,8012873,14,19,62,60,180,Chemnitz
8011856,8011497,14,17,90,60,300,Chemnitz
8011856,8011856,31,34,120,90,360,Chemnitz
8011856,8013328,17,17,139,90,360,Chemnitz
8011870,8011528,13,16,66,45,180,Chemnitz
8011870,8011870,28,32,84,75,240,Chemnitz
8011870,8011892,16,16,122,90,300,Chemnitz
8011892,8011870,11,16,38,30,120,Chemnitz
8011892,8011892,27,32,79,45,300,Chemnitz
8011892,8012208,14,16,109,120,240,Chemnitz
8011904,8010108,15,16,141,120,570,Chemnitz
8011904,8010129,12,17,34,30,90,Chemnitz
8011904,8010331,19,26,85,45,300,Chemnitz
8011904,8010388,22,26,48,30,240,Chemnitz
8011904,8011904,53,86,67,30,510,Chemnitz
8011912,8017218,0,8,0,0,0,Chemnitz
8011967,8011506,12,18,45,30,240,Chemnitz
8011970,8011970,1,5,6,0,30,Chemnitz
8011970,8012528,1,3,20,0,60,Chemnitz
8011971,8010185,22,26,78,30,270,Chemnitz
8011971,8011971,49,52,103,60,360,Chemnitz
8011971,8011979,26,26,134,90,360,Chemnitz
8011979,8011971,25,26,102,60,300,Chemnitz
8011979,8011979,51,52,102,60,360,Chemnitz
8011979,8011980,22,26,115,60,360,Chemnitz
8011980,8011770,22,26,104,60,330,Chemnitz
8011980,8011979,9,26,45,0,240,Chemnitz
8011980,8011980,44,52,84,60,330,Chemnitz
8012037,8011556,4,20,10,0,60,Chemnitz
8012037,8012037,23,40,32,30,150,Chemnitz
8012037,8012408,14,20,32,30,150,Chemnitz
8012176,8010010,12,19,52,60,240,Chemnitz
8012176,8012176,27,38,58,30,300,Chemnitz
8012176,8012939,15,19,63,30,300,Chemnitz
8012201,8010277,10,16,69,60,270,Chemnitz
8012201,8012201,20,32,72,60,300,Chemnitz
8012201,8012740,10,16,69,60,210,Chemnitz
8012208,8011777,13,16,88,90,240,Chemnitz
8012208,8011892,7,16,36,0,150,Chemnitz
8012208,8012208,21,32,80,60,270,Chemnitz
8012220,8012220,0,16,0,0,0,Chemnitz
8012220,8012407,0,8,0,0,0,Chemnitz
8012220,8017219,0,8,0,0,0,Chemnitz
8012224,8010333,4,20,4,0,120,Chemnitz
8012224,8010397,1,20,-36,-30,60,Chemnitz
8012224,8012224,6,40,8,0,120,Chemnitz
8012369,8011033,0,2,0,0,0,Chemnitz
8012369,8011507,10,19,41,30,300,Chemnitz
8012369,8012369,14,38,36,0,300,Chemnitz
8012388,8010130,17,26,44,30,300,Chemnitz
8012388,8012388,40,52,68,30,300,Chemnitz
8012388,8012534,23,26,105,60,300,Chemnitz
8012407,8012220,0,8,0,0,0,Chemnitz
8012407,8012407,0,16,0,0,0,Chemnitz
8012407,8012412,0,8,0,0,0,Chemnitz
8012408,8012037,15,19,41,30,120,Chemnitz
8012408,8012408,19,40,28,0,120,Chemnitz
8012408,8012483,5,20,16,0,120,Chemnitz
8012412,8011315,0,8,0,0,0,Chemnitz
8012412,8012407,0,8,0,0,0,Chemnitz
8012412,8012412,0,16,0,0,0,Chemnitz
8012426,8010277,8,16,45,30,180,Chemnitz
8012426,8011212,11,17,51,30,150,Chemnitz
8012426,8012426,20,33,62,60,180,Chemnitz
8012483,8012044,3,20,8,0,90,Chemnitz
8012483,8012408,14,20,44,45,150,Chemnitz
8012483,8012483,20,40,32,15,180,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,1,5,12,0,60,Chemnitz
8012528,8012593,2,3,40,30,90,Chemnitz
8012534,8012388,9,26,32,0,300,Chemnitz
8012534,8012534,43,52,70,60,330,Chemnitz
8012534,8013433,19,26,84,60,300,Chemnitz
8012550,8011529,15,20,39,30,120,Chemnitz
8012550,8011556,19,20,64,60,150,Chemnitz
8012550,8012550,34,40,47,30,150,Chemnitz
8012558,8012558,17,24,41,30,150,Chemnitz
8012558,8012559,9,12,68,60,150,Chemnitz
8012558,8012571,7,16,21,0,90,Chemnitz
8012559,8012558,5,12,32,0,120,Chemnitz
8012571,8011212,9,16,38,30,120,Chemnitz
8012571,8012558,11,17,41,30,150,Chemnitz
8012571,8012571,19,33,35,30,120,Chemnitz
8012593,8011033,2,3,30,30,60,Chemnitz
8012593,8012528,0,2,0,0,0,Chemnitz
8012593,8012593,2,5,24,0,90,Chemnitz
8012727,8012727,0,16,0,0,0,Chemnitz
8012727,8017218,0,8,0,0,0,Chemnitz
8012727,8017220,0,8,0,0,0,Chemnitz
8012739,8010275,16,17,67,60,150,Chemnitz
8012739,8010397,14,17,86,60,510,Chemnitz
8012739,8012739,30,34,71,60,510,Chemnitz
8012740,8011548,10,16,52,45,150,Chemnitz
8012740,8012201,9,16,54,30,270,Chemnitz
8012740,8012740,19,32,60,30,270,Chemnitz
8012853,8012853,29,34,136,120,570,Chemnitz
8012853,8013235,16,17,252,240,660,Chemnitz
8012853,8013312,15,17,111,120,300,Chemnitz
8012873,8010010,18,19,62,60,120,Chemnitz
8012873,8011823,17,19,69,60,300,Chemnitz
8012873,8012873,32,38,57,45,270,Chemnitz
8012938,8010323,9,18,37,15,210,Chemnitz
8012938,8011505,7,17,42,0,300,Chemnitz
8012938,8012938,13,35,40,0,330,Chemnitz
8012939,8010323,12,19,54,30,330,Chemnitz
8012939,8012176,13,19,58,30,210,Chemnitz
8012939,8012939,25,38,54,30,330,Chemnitz
8012946,8010359,13,19,49,30,270,Chemnitz
8012946,8011507,7,19,39,0,330,Chemnitz
8012946,8012946,18,38,41,0,330,Chemnitz
8012976,8010005,5,6,80,60,180,Chemnitz
8012976,8010074,5,6,140,120,420,Chemnitz
8012976,8012976,10,12,108,75,330,Chemnitz
8012996,8010379,14,19,52,30,240,Chemnitz
8012996,8012996,27,38,48,30,240,Chemnitz
8012996,8013307,10,19,27,30,120,Chemnitz
8013116,8013116,29,34,94,75,240,Chemnitz
8013116,8013310,15,17,134,120,300,Chemnitz
8013116,8013343,14,17,51,30,210,Chemnitz
8013212,8013212,29,34,132,120,360,Chemnitz
8013212,8013311,17,17,162,120,360,Chemnitz
8013212,8013328,15,17,134,120,270,Chemnitz
8013235,8012853,9,17,58,30,240,Chemnitz
8013235,8013235,25,34,139,120,540,Chemnitz
8013235,8013343,16,17,157,180,420,Chemnitz
8013307,8011524,14,19,74,90,180,Chemnitz
8013307,8012996,15,19,71,60,240,Chemnitz
8013307,8013307,28,38,56,60,240,Chemnitz
8013310,8011047,13,17,129,150,300,Chemnitz
8013310,8013116,11,17,51,30,180,Chemnitz
8013310,8013310,23,34,90,60,300,Chemnitz
8013311,8013212,15,17,129,120,300,Chemnitz
8013311,8013311,31,34,135,120,390,Chemnitz
8013311,8013427,14,17,118,90,390,Chemnitz
8013312,8012853,15,17,150,120,480,Chemnitz
8013312,8013312,31,34,129,90,420,Chemnitz
8013312,8013427,15,17,104,90,270,Chemnitz
8013328,8011856,16,17,125,90,300,Chemnitz
8013328,8013212,16,17,141,120,390,Chemnitz
8013328,8013328,32,34,143,120,300,Chemnitz
8013343,8013116,15,17,157,120,360,Chemnitz
8013343,8013235,16,17,95,90,270,Chemnitz
8013343,8013343,32,34,128,105,390,Chemnitz
8013427,8013311,16,17,120,90,270,Chemnitz
8013427,8013312,15,17,154,120,420,Chemnitz
8013427,8013427,31,34,131,105,420,Chemnitz
8013433,8010397,14,26,59,30,270,Chemnitz
8013433,8012534,19,26,35,30,360,Chemnitz
8013433,8013433,37,52,54,30,390,Chemnitz
8013434,8010397,2,19,9,0,150,Chemnitz
8013434,8011305,5,19,13,0,120,Chemnitz
8013434,8013434,6,38,13,0,210,Chemnitz
8013450,8010185,17,19,76,90,210,Chemnitz
8013450,8010253,17,20,66,30,180,Chemnitz
8013450,8013450,25,40,54,30,180,Chemnitz
8017218,8011912,0,8,0,0,0,Chemnitz
8017218,8012727,0,8,0,0,0,Chemnitz
8017218,8017218,0,16,0,0,0,Chemnitz
8017219,8010044,0,8,0,0,0,Chemnitz
8017219,8012220,0,8,0,0,0,Chemnitz
8017219,8017219,0,16,0,0,0,Chemnitz
8017220,8011185,0,8,0,0,0,Chemnitz
8017220,8012727,0,8,0,0,0,Chemnitz
8017220,8017220,0,16,0,0,0,Chemnitz
