from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,54,60,180,Chemnitz
8010005,8011045,6,13,37,0,180,Chemnitz
8010005,8012976,7,7,107,90,180,Chemnitz
8010010,8012176,4,19,19,0,150,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,5,7,64,60,180,Chemnitz
8010108,8010108,92,118,78,60,900,Chemnitz
8010108,8010128,11,13,55,60,150,Chemnitz
8010108,8010253,32,42,60,60,240,Chemnitz
8010108,8011528,7,9,100,60,360,Chemnitz
8010108,8011529,16,20,60,30,540,Chemnitz
8010108,8011904,10,17,56,30,210,Chemnitz
8010108,8013114,13,17,157,60,870,Chemnitz
8010128,8010108,11,13,78,90,300,Chemnitz
8010128,8010128,23,26,92,90,300,Chemnitz
8010128,8011497,12,13,120,120,240,Chemnitz
8010129,8010129,44,74,75,30,930,Chemnitz
8010129,8010130,20,20,114,90,420,Chemnitz
8010129,8010331,6,20,48,0,660,Chemnitz
8010129,8010397,10,17,48,30,180,Chemnitz
8010129,8011904,15,17,111,30,930,Chemnitz
8010130,8010129,10,20,58,15,690,Chemnitz
8010130,8010130,30,40,83,30,690,Chemnitz
8010130,8012388,15,20,102,60,420,Chemnitz
8010185,8010185,31,40,98,60,720,Chemnitz
8010185,8011971,18,20,111,60,480,Chemnitz
8010185,8013450,17,19,88,60,630,Chemnitz
8010253,8010108,40,42,95,90,570,Chemnitz
8010253,8010253,74,84,75,60,570,Chemnitz
8010253,8013450,17,20,46,30,150,Chemnitz
8010275,8012739,7,17,71,0,930,Chemnitz
8010277,8010277,10,18,47,30,210,Chemnitz
8010277,8012201,6,9,57,60,120,Chemnitz
8010277,8012426,5,9,43,60,90,Chemnitz
8010323,8010323,19,34,31,30,180,Chemnitz
8010323,8012938,8,17,32,0,180,Chemnitz
8010323,8012939,14,18,40,30,90,Chemnitz
8010331,8010129,14,20,82,30,390,Chemnitz
8010331,8010331,19,40,65,0,660,Chemnitz
8010331,8011904,8,20,51,0,660,Chemnitz
8010333,8010333,12,40,17,0,120,Chemnitz
8010333,8010372,7,20,18,0,120,Chemnitz
8010333,8012224,4,20,4,0,90,Chemnitz
8010372,8010333,4,20,8,0,60,Chemnitz
8010379,8010379,30,36,218,60,1530,Chemnitz
8010379,8011305,17,18,177,105,900,Chemnitz
8010379,8012996,14,18,328,210,1470,Chemnitz
8010388,8010388,37,40,109,60,690,Chemnitz
8010388,8011770,19,20,93,60,690,Chemnitz
8010388,8011904,18,20,118,90,450,Chemnitz
8010397,8010129,12,17,88,30,900,Chemnitz
8010397,8010397,19,33,70,30,900,Chemnitz
8010397,8012224,4,20,10,0,120,Chemnitz
8010397,8012739,11,17,53,30,210,Chemnitz
8010397,8013433,20,20,64,30,690,Chemnitz
