from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,14,77,75,180,Chemnitz
8010005,8011045,7,13,35,30,120,Chemnitz
8010005,8012976,6,7,99,90,180,Chemnitz
8010010,8010010,5,31,10,0,120,Chemnitz
8010010,8012176,0,16,-2,0,0,Chemnitz
8010010,8012873,5,16,13,0,60,Chemnitz
8010044,8010044,3,21,14,0,180,Chemnitz
8010044,8017219,3,10,30,0,180,Chemnitz
8010074,8012976,4,7,39,30,120,Chemnitz
8010108,8010108,88,112,76,30,420,Chemnitz
8010108,8010128,11,12,108,60,390,Chemnitz
8010108,8010253,28,40,64,30,420,Chemnitz
8010108,8010275,0,1,0,0,0,Chemnitz
8010108,8011528,5,9,70,90,240,Chemnitz
8010108,8011529,15,19,57,30,300,Chemnitz
8010108,8011904,5,15,42,0,330,Chemnitz
8010108,8013114,12,16,92,45,270,Chemnitz
8010128,8010108,12,12,88,60,390,Chemnitz
8010128,8010128,24,24,122,75,480,Chemnitz
8010128,8011497,12,12,182,180,480,Chemnitz
8010129,8010129,43,70,63,30,630,Chemnitz
8010129,8010130,19,19,84,30,390,Chemnitz
8010129,8010331,9,19,47,0,390,Chemnitz
8010129,8010397,5,16,34,0,240,Chemnitz
8010129,8011904,16,16,118,75,630,Chemnitz
8010129,8012323,1,7,9,0,60,Chemnitz
8010130,8010129,10,19,57,30,420,Chemnitz
8010130,8010130,28,38,71,45,390,Chemnitz
8010130,8012388,15,19,81,60,360,Chemnitz
8010185,8010185,31,38,93,60,420,Chemnitz
8010185,8011971,19,19,92,60,390,Chemnitz
8010185,8013450,17,18,95,60,390,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,10,15,178,90,1200,Chemnitz
8010229,8010317,5,6,110,105,300,Chemnitz
8010229,8013396,5,7,270,90,1170,Chemnitz
8010253,8010108,39,40,112,90,420,Chemnitz
8010253,8010253,72,80,87,60,420,Chemnitz
8010253,8013450,15,19,55,30,330,Chemnitz
8010275,8002924,7,15,62,0,240,Chemnitz
8010275,8010108,1,1,30,30,30,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,15,34,56,0,570,Chemnitz
8010275,8012739,9,16,79,30,600,Chemnitz
8010277,8010277,11,17,39,30,120,Chemnitz
8010277,8012201,5,8,38,30,120,Chemnitz
8010277,8012426,7,8,64,60,120,Chemnitz
8010317,8001969,4,6,65,30,210,Chemnitz
8010317,8010229,4,7,266,90,1200,Chemnitz
8010317,8010317,8,13,178,60,1200,Chemnitz
8010323,8010323,10,31,10,0,60,Chemnitz
8010323,8012938,1,15,2,0,30,Chemnitz
8010323,8012939,9,17,16,30,30,Chemnitz
8010331,8010129,12,18,63,30,360,Chemnitz
8010331,8010331,21,39,53,30,390,Chemnitz
8010331,8011904,11,19,54,30,360,Chemnitz
8010331,8012037,0,1,0,0,0,Chemnitz
8010333,8010333,13,21,31,30,120,Chemnitz
8010333,8010372,6,10,27,30,90,Chemnitz
8010333,8012224,8,11,33,30,120,Chemnitz
8010372,8010333,2,11,3,0,60,Chemnitz
8010372,8010372,26,50,22,30,210,Chemnitz
8010372,8010397,5,15,14,0,150,Chemnitz
8010372,8011325,9,14,19,30,30,Chemnitz
