from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,14,58,30,270,Chemnitz
8010005,8011045,5,13,32,0,180,Chemnitz
8010005,8012976,5,7,90,30,300,Chemnitz
8010010,8012176,0,18,0,0,0,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,4,7,34,30,120,Chemnitz
8010108,8010108,82,118,40,30,360,Chemnitz
8010108,8010128,10,13,48,30,240,Chemnitz
8010108,8010253,25,42,34,30,180,Chemnitz
8010108,8011528,4,9,23,0,60,Chemnitz
8010108,8011529,13,20,34,30,210,Chemnitz
8010108,8011904,5,17,12,0,90,Chemnitz
8010108,8013114,11,17,71,30,360,Chemnitz
8010128,8010108,9,13,37,30,150,Chemnitz
8010128,8010128,22,26,67,60,300,Chemnitz
8010128,8011497,13,13,104,60,360,Chemnitz
8010129,8010129,36,74,39,0,330,Chemnitz
8010129,8010130,20,20,69,30,210,Chemnitz
8010129,8010331,6,20,26,0,150,Chemnitz
8010129,8010397,2,17,12,0,180,Chemnitz
8010129,8011904,15,17,69,30,330,Chemnitz
8010130,8010129,7,20,21,0,120,Chemnitz
8010130,8010130,26,40,44,30,210,Chemnitz
8010130,8012388,12,20,56,30,180,Chemnitz
8010185,8010185,30,40,62,60,300,Chemnitz
8010185,8011971,20,20,82,60,300,Chemnitz
8010185,8013450,16,19,51,30,210,Chemnitz
8010253,8010108,39,42,71,60,300,Chemnitz
8010253,8010253,72,84,52,30,300,Chemnitz
8010253,8013450,17,20,33,30,90,Chemnitz
8010275,8012739,7,17,30,0,330,Chemnitz
8010277,8010277,15,18,50,30,150,Chemnitz
8010277,8012201,6,9,53,60,120,Chemnitz
8010277,8012426,7,9,50,60,90,Chemnitz
8010323,8010323,13,34,15,0,90,Chemnitz
8010323,8012938,4,17,12,0,90,Chemnitz
8010323,8012939,13,18,38,30,150,Chemnitz
8010331,8010129,12,20,40,30,180,Chemnitz
8010331,8010331,15,40,30,0,210,Chemnitz
8010331,8011904,10,20,30,15,150,Chemnitz
8010333,8010333,12,39,17,0,180,Chemnitz
8010333,8010372,8,20,18,0,90,Chemnitz
8010333,8012224,3,19,9,0,180,Chemnitz
8010372,8010333,5,19,17,0,210,Chemnitz
8010379,8010379,28,34,41,30,90,Chemnitz
8010379,8011305,16,17,56,30,120,Chemnitz
8010379,8012996,13,17,62,60,150,Chemnitz
8010388,8010388,40,40,76,60,270,Chemnitz
8010388,8011770,20,20,74,60,180,Chemnitz
8010388,8011904,20,20,69,30,270,Chemnitz
8010397,8010129,9,17,46,30,300,Chemnitz
8010397,8010397,10,33,27,0,300,Chemnitz
8010397,8012224,4,20,8,0,60,Chemnitz
8010397,8012739,8,17,19,0,120,Chemnitz
8010397,8013433,19,20,36,30,90,Chemnitz
8010397,8013434,1,17,2,0,30,Chemnitz
8011033,8011033,2,3,30,30,60,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
