from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,14,34,30,150,Chemnitz
8010005,8011045,5,13,16,0,60,Chemnitz
8010005,8012976,4,7,56,30,180,Chemnitz
8010010,8010010,1,7,17,0,120,Chemnitz
8010010,8012176,0,20,-2,0,0,Chemnitz
8010010,8012873,2,39,3,0,90,Chemnitz
8010044,8010044,2,22,5,0,60,Chemnitz
8010044,8017219,2,11,11,0,60,Chemnitz
8010074,8012976,1,7,9,0,60,Chemnitz
8010108,8010108,108,118,140,75,2250,Chemnitz
8010108,8010128,13,13,104,90,210,Chemnitz
8010108,8010253,32,42,104,75,450,Chemnitz
8010108,8011528,9,9,223,180,450,Chemnitz
8010108,8011529,12,20,28,30,180,Chemnitz
8010108,8011904,15,17,214,60,2250,Chemnitz
8010108,8013114,17,17,318,210,750,Chemnitz
8010128,8010108,13,13,111,90,300,Chemnitz
8010128,8010128,26,26,105,90,270,Chemnitz
8010128,8011497,13,13,118,120,240,Chemnitz
8010129,8010129,58,74,177,90,2190,Chemnitz
8010129,8010130,20,20,141,90,630,Chemnitz
8010129,8010331,13,20,108,45,510,Chemnitz
8010129,8010397,10,17,-2340,60,2160,Chemnitz
8010129,8011904,17,17,277,210,810,Chemnitz
8010130,8010129,14,20,123,60,480,Chemnitz
8010130,8010130,33,40,131,60,660,Chemnitz
8010130,8012388,12,20,128,90,660,Chemnitz
8010185,8010185,30,40,134,60,600,Chemnitz
8010185,8011971,20,20,154,75,600,Chemnitz
8010185,8013450,18,19,79,60,180,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,10,15,300,120,2700,Chemnitz
8010229,8010317,5,7,497,180,2700,Chemnitz
8010229,8013396,5,7,137,120,300,Chemnitz
8010253,8010108,41,42,93,60,420,Chemnitz
8010253,8010253,77,84,96,60,450,Chemnitz
8010253,8013450,18,20,46,30,210,Chemnitz
8010275,8002924,15,16,366,210,2040,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,20,30,227,165,2070,Chemnitz
8010275,8012739,15,15,180,120,450,Chemnitz
8010277,8010277,5,18,52,0,330,Chemnitz
8010277,8012201,0,9,0,0,0,Chemnitz
8010277,8012426,4,9,73,0,270,Chemnitz
8010317,8001969,5,6,540,150,2610,Chemnitz
8010317,8010229,5,7,107,120,330,Chemnitz
8010317,8010317,8,14,283,75,2670,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,5,37,1,0,90,Chemnitz
8010323,8012938,2,20,-2,0,150,Chemnitz
8010323,8012939,0,18,0,0,0,Chemnitz
8010331,8010129,17,20,114,45,510,Chemnitz
8010331,8010331,24,40,105,45,510,Chemnitz
8010331,8011904,13,20,105,45,510,Chemnitz
8010333,8010333,11,40,21,0,330,Chemnitz
8010333,8010372,7,20,39,0,360,Chemnitz
8010333,8012224,3,20,4,0,90,Chemnitz
8010372,8010333,4,20,10,0,90,Chemnitz
8010379,8010379,2,71,1,0,30,Chemnitz
8010379,8011305,1,39,1,0,30,Chemnitz
8010379,8012996,1,32,-1,0,30,Chemnitz
8010388,8010388,38,40,154,90,570,Chemnitz
8010388,8011770,19,20,146,75,540,Chemnitz
