from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,14,92,60,300,Chemnitz
8010005,8011045,9,13,148,60,540,Chemnitz
8010005,8012976,5,7,137,120,540,Chemnitz
8010010,8010010,8,35,15,0,90,Chemnitz
8010010,8012176,0,18,-2,0,0,Chemnitz
8010010,8012873,8,18,25,0,90,Chemnitz
8010044,8010044,1,22,3,0,60,Chemnitz
8010044,8017219,1,11,5,0,60,Chemnitz
8010074,8012976,3,7,64,0,360,Chemnitz
8010108,8010108,91,118,100,30,1650,Chemnitz
8010108,8010128,11,13,106,90,570,Chemnitz
8010108,8010253,32,42,103,30,1650,Chemnitz
8010108,8011528,6,9,53,60,120,Chemnitz
8010108,8011529,12,20,51,30,270,Chemnitz
8010108,8011904,6,17,28,0,240,Chemnitz
8010108,8013114,15,17,228,150,1320,Chemnitz
8010128,8010108,11,13,219,60,1620,Chemnitz
8010128,8010128,24,26,192,90,1650,Chemnitz
8010128,8011497,13,13,175,120,660,Chemnitz
8010129,8010129,50,84,76,30,1230,Chemnitz
8010129,8010130,20,20,69,45,210,Chemnitz
8010129,8010134,3,4,128,90,330,Chemnitz
8010129,8010331,11,20,38,30,150,Chemnitz
8010129,8010397,12,23,42,30,450,Chemnitz
8010129,8011904,17,17,194,90,1230,Chemnitz
8010129,8012323,3,8,22,0,60,Chemnitz
8010130,8010129,11,20,38,30,180,Chemnitz
8010130,8010130,30,40,50,30,210,Chemnitz
8010130,8012388,11,20,52,45,180,Chemnitz
8010185,8010185,31,40,78,60,420,Chemnitz
8010185,8011971,20,20,86,60,240,Chemnitz
8010185,8013450,16,19,71,60,330,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,11,15,296,30,2760,Chemnitz
8010229,8010317,5,7,493,60,2760,Chemnitz
8010229,8013396,5,7,146,60,510,Chemnitz
8010253,8010108,40,42,112,90,630,Chemnitz
8010253,8010253,75,84,106,60,1650,Chemnitz
8010253,8013450,19,20,44,30,120,Chemnitz
8010275,8002924,15,16,118,90,390,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,23,34,103,60,840,Chemnitz
8010275,8012739,8,17,72,0,930,Chemnitz
8010277,8010277,9,18,27,15,120,Chemnitz
8010277,8012201,4,9,43,0,210,Chemnitz
8010277,8012426,5,9,43,60,90,Chemnitz
8010317,8001969,5,6,535,75,2700,Chemnitz
8010317,8010229,3,7,99,0,510,Chemnitz
8010317,8010317,6,14,279,0,2760,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,12,33,12,0,60,Chemnitz
8010323,8012938,0,16,0,0,0,Chemnitz
8010323,8012939,9,18,17,15,60,Chemnitz
8010331,8010129,11,20,36,30,180,Chemnitz
8010331,8010331,19,40,34,0,180,Chemnitz
8010331,8011904,11,20,34,30,120,Chemnitz
8010333,8010333,11,22,38,15,210,Chemnitz
8010333,8010372,5,11,35,0,180,Chemnitz
8010333,8012224,5,11,35,0,120,Chemnitz
8010372,8010333,3,11,19,0,120,Chemnitz
8010372,8010397,4,16,30,0,240,Chemnitz
8010379,8010379,25,36,33,30,90,Chemnitz
8010379,8011305,9,18,18,15,60,Chemnitz
8010379,8012996,11,18,58,60,150,Chemnitz
8010388,8010388,38,40,85,60,300,Chemnitz
8010388,8011770,18,20,92,60,450,Chemnitz
8010388,8011904,20,20,76,45,210,Chemnitz
8010397,8010129,19,21,141,90,1200,Chemnitz
8010397,8010372,10,14,64,60,240,Chemnitz
8010397,8010397,28,33,115,60,1170,Chemnitz
8010397,8012224,5,11,30,0,120,Chemnitz
8010397,8012739,17,17,122,120,450,Chemnitz
8010397,8013433,19,20,57,60,150,Chemnitz
8010397,8013434,1,18,5,0,90,Chemnitz
8011033,8011033,1,3,20,0,60,Chemnitz
8011033,8012369,2,2,45,45,60,Chemnitz
8011033,8012593,0,1,0,0,0,Chemnitz
8011045,8010005,9,13,134,60,1080,Chemnitz
8011045,8011045,19,26,137,45,1050,Chemnitz
8011045,8011047,10,13,152,60,540,Chemnitz
8011047,8011045,9,13,136,30,1080,Chemnitz
8011047,8011047,20,26,157,60,1080,Chemnitz
8011047,8013310,10,13,182,30,1140,Chemnitz
8011049,8011049,30,33,73,60,210,Chemnitz
8011049,8011263,13,16,122,120,270,Chemnitz
8011049,8011505,17,17,88,90,150,Chemnitz
8011185,8011185,1,22,3,0,60,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,1,11,5,0,60,Chemnitz
8011212,8011212,7,18,30,0,120,Chemnitz
8011212,8012426,3,9,30,0,120,Chemnitz
8011212,8012571,4,9,30,0,120,Chemnitz
8011263,8011049,17,17,46,30,120,Chemnitz
8011263,8011263,31,33,75,60,240,Chemnitz
8011263,8011506,14,16,107,120,210,Chemnitz
8011297,8010238,18,19,153,60,660,Chemnitz
8011297,8011297,29,38,129,105,660,Chemnitz
8011305,8010379,7,18,22,0,60,Chemnitz
8011305,8011305,9,36,18,0,120,Chemnitz
8011305,8013434,2,18,10,0,120,Chemnitz
