from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,38,30,120,Chemnitz
8010005,8011045,10,17,26,30,90,Chemnitz
8010005,8012976,6,6,50,30,120,Chemnitz
8010010,8010010,10,35,21,0,120,Chemnitz
8010010,8012176,4,18,15,0,120,Chemnitz
8010010,8012873,7,18,20,0,150,Chemnitz
8010044,8010044,2,30,4,0,60,Chemnitz
8010044,8017219,2,15,8,0,60,Chemnitz
8010074,8012976,4,6,25,30,60,Chemnitz
8010108,8010108,110,140,75,60,780,Chemnitz
8010108,8010128,9,17,49,30,240,Chemnitz
8010108,8010253,43,53,72,60,900,Chemnitz
8010108,8011528,13,16,105,90,300,Chemnitz
8010108,8011529,13,20,26,30,90,Chemnitz
8010108,8011904,9,17,48,30,360,Chemnitz
8010108,8013114,16,17,152,120,570,Chemnitz
8010128,8010108,13,17,48,30,150,Chemnitz
8010128,8010128,31,34,79,60,300,Chemnitz
8010128,8011497,17,17,132,120,270,Chemnitz
8010129,8010129,50,86,62,30,570,Chemnitz
8010129,8010130,24,26,72,45,300,Chemnitz
8010129,8010331,9,26,35,0,270,Chemnitz
8010129,8010397,5,17,37,0,270,Chemnitz
8010129,8011904,16,17,134,90,570,Chemnitz
8010129,8012323,3,8,34,0,180,Chemnitz
8010130,8010129,10,26,33,0,300,Chemnitz
8010130,8010130,32,52,51,30,300,Chemnitz
8010130,8012388,17,26,54,45,270,Chemnitz
8010185,8010185,41,52,83,60,420,Chemnitz
8010185,8011971,25,26,90,60,420,Chemnitz
8010185,8013450,17,19,76,90,150,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,10,15,272,60,2640,Chemnitz
8010229,8010317,5,7,446,90,2640,Chemnitz
8010229,8013396,5,7,133,60,480,Chemnitz
8010253,8010108,49,53,103,90,330,Chemnitz
8010253,8010253,96,106,83,60,900,Chemnitz
8010253,8013450,16,20,38,30,90,Chemnitz
8010275,8002924,10,16,82,45,270,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,21,34,51,30,270,Chemnitz
8010275,8012739,12,17,81,60,300,Chemnitz
8010277,8010277,23,32,47,30,150,Chemnitz
8010277,8012201,13,16,58,30,180,Chemnitz
8010277,8012426,13,17,65,60,210,Chemnitz
8010317,8001969,3,6,455,15,2520,Chemnitz
8010317,8010229,5,7,141,30,510,Chemnitz
8010317,8010317,9,14,291,60,2610,Chemnitz
8010317,8011790,1,1,120,120,120,Chemnitz
8010323,8010323,13,35,23,0,240,Chemnitz
8010323,8012938,7,17,26,0,180,Chemnitz
8010323,8012939,9,19,27,0,210,Chemnitz
8010331,8010129,18,26,52,30,300,Chemnitz
8010331,8010331,22,52,42,0,300,Chemnitz
8010331,8011904,11,26,39,0,270,Chemnitz
8010333,8010333,13,22,31,30,90,Chemnitz
8010333,8010372,7,11,33,30,120,Chemnitz
8010333,8012224,7,11,25,30,60,Chemnitz
8010372,8010333,1,11,-3,0,30,Chemnitz
8010372,8010372,27,57,58,0,900,Chemnitz
8010372,8010397,4,18,70,0,930,Chemnitz
8010372,8011325,11,17,94,30,870,Chemnitz
8010372,8013280,8,11,33,30,120,Chemnitz
8010379,8010379,18,36,32,15,240,Chemnitz
8010379,8011305,7,18,23,0,210,Chemnitz
8010379,8012996,9,18,33,15,150,Chemnitz
8010388,8010388,45,52,83,60,360,Chemnitz
8010388,8011770,24,26,78,60,300,Chemnitz
8010388,8011904,23,26,80,75,330,Chemnitz
8010397,8010129,15,17,118,60,570,Chemnitz
8010397,8010372,9,17,97,30,870,Chemnitz
8010397,8010397,20,33,76,30,600,Chemnitz
8010397,8012224,9,11,27,30,60,Chemnitz
8010397,8012739,9,17,46,30,240,Chemnitz
8010397,8013433,25,26,42,30,210,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,4,5,54,30,150,Chemnitz
8011033,8012369,3,3,100,120,120,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,8,17,19,0,300,Chemnitz
8011045,8011045,13,34,19,0,300,Chemnitz
8011045,8011047,4,17,11,0,120,Chemnitz
8011047,8011045,5,17,30,0,330,Chemnitz
8011047,8011047,19,34,37,30,330,Chemnitz
8011047,8013310,14,17,53,30,390,Chemnitz
8011049,8011049,20,35,60,30,300,Chemnitz
8011049,8011263,10,17,102,60,330,Chemnitz
8011049,8011505,11,18,55,60,240,Chemnitz
8011185,8011185,2,30,4,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,8,0,60,Chemnitz
8011212,8011212,26,33,71,90,150,Chemnitz
8011212,8012426,13,16,88,90,180,Chemnitz
8011212,8012571,13,17,55,60,150,Chemnitz
8011263,8011049,10,18,28,30,210,Chemnitz
8011263,8011263,20,35,62,30,300,Chemnitz
8011263,8011506,10,17,97,60,330,Chemnitz
8011297,8010238,17,19,188,30,870,Chemnitz
8011297,8011297,27,38,117,60,480,Chemnitz
8011305,8010379,2,18,13,0,180,Chemnitz
8011305,8011305,4,36,13,0,210,Chemnitz
8011305,8013434,2,18,17,0,240,Chemnitz
8011315,8011185,2,15,8,0,60,Chemnitz
8011315,8011315,2,30,4,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,141,90,900,Chemnitz
8011325,8010372,10,18,75,30,900,Chemnitz
8011325,8011325,40,57,77,30,900,Chemnitz
8011325,8012661,11,11,65,60,180,Chemnitz
8011325,8012947,3,11,27,0,150,Chemnitz
8011497,8010128,16,17,58,60,180,Chemnitz
8011497,8011497,32,34,95,75,270,Chemnitz
8011497,8011856,17,17,125,120,270,Chemnitz
8011505,8011049,9,17,86,90,270,Chemnitz
8011505,8011505,20,35,62,30,240,Chemnitz
8011505,8012938,10,18,45,30,270,Chemnitz
8011506,8011263,9,18,23,15,180,Chemnitz
8011506,8011506,18,35,52,30,330,Chemnitz
8011506,8011967,10,16,79,30,360,Chemnitz
8011507,8011507,27,38,171,30,4140,Chemnitz
8011507,8012369,5,19,9,0,60,Chemnitz
8011507,8012946,6,19,251,0,3600,Chemnitz
8011524,8011524,26,36,45,30,210,Chemnitz
8011524,8011823,15,18,58,30,150,Chemnitz
8011524,8013307,18,18,53,30,210,Chemnitz
8011528,8010108,12,16,94,60,630,Chemnitz
8011528,8011528,28,32,96,90,330,Chemnitz
8011528,8011870,16,16,122,105,330,Chemnitz
8011529,8010108,14,20,32,30,60,Chemnitz
8011529,8011529,23,40,26,30,90,Chemnitz
8011529,8012550,8,20,20,0,90,Chemnitz
8011548,8011548,25,32,68,60,210,Chemnitz
8011548,8011777,11,16,41,30,210,Chemnitz
8011548,8012740,14,16,60,60,180,Chemnitz
8011556,8011556,19,40,25,0,90,Chemnitz
8011556,8012037,12,20,27,30,90,Chemnitz
8011556,8012550,7,20,14,0,60,Chemnitz
8011770,8010388,18,26,63,45,360,Chemnitz
8011770,8011770,38,52,66,30,360,Chemnitz
8011770,8011980,21,26,69,30,240,Chemnitz
8011777,8011548,13,16,88,75,240,Chemnitz
8011777,8011777,28,32,73,60,330,Chemnitz
8011777,8012208,15,16,79,60,240,Chemnitz
8011790,8001969,3,8,11,0,30,Chemnitz
8011790,8011790,1,1,90,90,90,Chemnitz
8011823,8011524,12,18,38,30,210,Chemnitz
8011823,8011823,28,36,50,30,210,Chemnitz
8011823,8012873,6,18,37,0,180,Chemnitz
8011856,8011497,13,17,39,30,120,Chemnitz
8011856,8011856,27,34,65,60,180,Chemnitz
8011856,8013328,14,17,79,60,210,Chemnitz
8011870,8011528,14,16,84,45,300,Chemnitz
8011870,8011870,30,32,100,75,330,Chemnitz
8011870,8011892,15,16,126,120,300,Chemnitz
8011892,8011870,10,16,39,30,180,Chemnitz
8011892,8011892,26,32,80,60,270,Chemnitz
8011892,8012208,15,16,105,90,270,Chemnitz
8011904,8010108,16,16,148,105,330,Chemnitz
8011904,8010129,9,17,46,30,330,Chemnitz
8011904,8010331,18,26,65,30,330,Chemnitz
8011904,8010388,20,26,51,30,270,Chemnitz
8011904,8011904,52,86,65,30,540,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,8,17,18,0,90,Chemnitz
8011970,8011970,1,5,18,0,90,Chemnitz
8011970,8012528,1,3,30,0,90,Chemnitz
8011971,8010185,23,26,77,45,240,Chemnitz
8011971,8011971,47,52,87,60,420,Chemnitz
8011971,8011979,26,26,100,60,420,Chemnitz
8011979,8011971,22,26,98,60,270,Chemnitz
8011979,8011979,47,52,87,60,420,Chemnitz
8011979,8011980,20,26,82,60,420,Chemnitz
8011980,8011770,20,26,74,60,360,Chemnitz
8011980,8011979,13,26,55,30,240,Chemnitz
8011980,8011980,41,52,72,60,390,Chemnitz
8012037,8011556,6,20,15,0,60,Chemnitz
8012037,8012037,14,40,17,0,90,Chemnitz
8012037,8012408,7,20,15,0,90,Chemnitz
8012176,8010010,9,19,24,0,120,Chemnitz
8012176,8012176,18,37,27,0,150,Chemnitz
8012176,8012939,8,18,17,0,60,Chemnitz
8012201,8010277,11,16,77,90,210,Chemnitz
8012201,8012201,24,32,73,75,240,Chemnitz
8012201,8012740,13,16,88,90,240,Chemnitz
8012208,8011777,14,16,105,90,360,Chemnitz
8012208,8011892,11,16,43,30,210,Chemnitz
8012208,8012208,27,32,91,60,300,Chemnitz
8012220,8012220,2,30,4,0,60,Chemnitz
8012220,8012407,2,15,8,0,60,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,10,11,52,30,120,Chemnitz
8012224,8010397,4,11,8,0,30,Chemnitz
8012224,8012224,15,22,30,30,90,Chemnitz
8012323,8010129,1,7,21,0,150,Chemnitz
8012323,8010134,6,8,60,30,210,Chemnitz
8012323,8012323,4,15,30,0,180,Chemnitz
8012369,8011033,1,2,30,30,60,Chemnitz
8012369,8011507,13,19,376,30,4680,Chemnitz
8012369,8012369,14,38,182,0,4530,Chemnitz
8012388,8010130,16,26,39,30,330,Chemnitz
8012388,8012388,37,52,57,30,360,Chemnitz
8012388,8012534,21,26,89,60,300,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,2,30,4,0,60,Chemnitz
8012407,8012412,2,15,8,0,60,Chemnitz
8012408,8012037,14,19,32,30,90,Chemnitz
8012408,8012408,17,40,22,0,120,Chemnitz
8012408,8012483,4,20,10,0,60,Chemnitz
8012412,8011315,2,15,8,0,60,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,2,30,4,0,60,Chemnitz
8012426,8010277,13,16,81,60,180,Chemnitz
8012426,8011212,16,17,71,60,150,Chemnitz
8012426,8012426,28,33,80,60,210,Chemnitz
8012483,8012044,2,20,6,0,60,Chemnitz
8012483,8012408,12,20,34,30,120,Chemnitz
8012483,8012483,20,40,25,15,60,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,2,5,24,0,90,Chemnitz
8012528,8012593,3,3,60,30,120,Chemnitz
8012534,8012388,11,26,35,0,360,Chemnitz
8012534,8012534,43,52,53,30,330,Chemnitz
8012534,8013433,12,26,36,0,360,Chemnitz
8012550,8011529,11,20,30,30,60,Chemnitz
8012550,8011556,17,20,38,30,90,Chemnitz
8012550,8012550,27,40,29,30,120,Chemnitz
8012558,8012558,18,24,54,60,150,Chemnitz
8012558,8012559,11,12,98,105,180,Chemnitz
8012558,8012571,6,16,19,0,60,Chemnitz
8012559,8012558,10,12,65,60,120,Chemnitz
8012571,8011212,13,16,54,60,120,Chemnitz
8012571,8012558,10,17,55,60,150,Chemnitz
8012571,8012571,22,33,50,60,150,Chemnitz
8012593,8011033,1,3,50,0,150,Chemnitz
8012593,8012528,1,2,15,15,30,Chemnitz
8012593,8012593,4,5,42,30,120,Chemnitz
8012727,8012727,2,30,4,0,60,Chemnitz
8012727,8017218,2,15,8,0,60,Chemnitz
8012727,8017220,0,15,0,0,0,Chemnitz
8012739,8010275,15,17,74,30,270,Chemnitz
8012739,8010397,11,17,111,30,600,Chemnitz
8012739,8012739,26,34,90,30,600,Chemnitz
8012740,8011548,13,16,64,45,180,Chemnitz
8012740,8012201,6,16,21,0,180,Chemnitz
