from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,200,90,810,Chemnitz
8010005,8011045,10,17,86,30,810,Chemnitz
8010005,8012976,6,6,190,90,570,Chemnitz
8010010,8010010,8,35,24,0,300,Chemnitz
8010010,8012176,4,18,10,0,60,Chemnitz
8010010,8012873,6,18,48,0,600,Chemnitz
8010044,8010044,2,16,90,0,1200,Chemnitz
8010044,8017219,1,8,150,0,1200,Chemnitz
8010074,8012976,6,6,255,75,900,Chemnitz
8010108,8010108,129,140,99,60,810,Chemnitz
8010108,8010128,17,17,92,60,240,Chemnitz
8010108,8010253,46,53,112,90,570,Chemnitz
8010108,8011528,15,16,163,165,450,Chemnitz
8010108,8011529,13,20,64,30,240,Chemnitz
8010108,8011904,13,17,67,60,300,Chemnitz
8010108,8013114,14,17,132,90,780,Chemnitz
8010128,8010108,15,17,109,60,420,Chemnitz
8010128,8010128,32,34,130,120,420,Chemnitz
8010128,8011497,17,17,154,150,360,Chemnitz
8010129,8010129,48,86,63,30,870,Chemnitz
8010129,8010130,21,26,93,90,330,Chemnitz
8010129,8010331,11,26,45,0,450,Chemnitz
8010129,8010397,6,17,37,0,240,Chemnitz
8010129,8011904,16,17,104,30,870,Chemnitz
8010130,8010129,11,26,51,0,480,Chemnitz
8010130,8010130,33,52,72,30,450,Chemnitz
8010130,8012388,20,26,87,60,300,Chemnitz
8010185,8010185,38,52,91,60,420,Chemnitz
8010185,8011971,26,26,95,60,300,Chemnitz
8010185,8013450,18,19,92,60,330,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,9,15,60,30,210,Chemnitz
8010229,8010317,5,7,86,120,210,Chemnitz
8010229,8013396,4,7,73,60,180,Chemnitz
8010253,8010108,51,53,123,90,330,Chemnitz
8010253,8010253,98,106,111,90,570,Chemnitz
8010253,8013450,19,20,60,30,270,Chemnitz
8010275,8002924,11,16,47,45,90,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010277,8010277,20,32,47,30,300,Chemnitz
8010277,8012201,8,16,26,15,120,Chemnitz
8010277,8012426,13,17,60,60,240,Chemnitz
8010317,8001969,5,6,70,60,180,Chemnitz
8010317,8010229,3,7,30,0,120,Chemnitz
8010317,8010317,8,14,56,30,210,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,5,35,10,0,150,Chemnitz
8010323,8012938,2,17,7,0,90,Chemnitz
8010323,8012939,4,19,13,0,120,Chemnitz
8010331,8010129,16,26,61,45,240,Chemnitz
8010331,8010331,25,52,51,0,450,Chemnitz
8010331,8011904,12,26,47,0,450,Chemnitz
8010333,8010333,8,40,16,0,210,Chemnitz
8010333,8010372,10,20,28,15,210,Chemnitz
8010333,8012224,4,20,15,0,150,Chemnitz
8010372,8010333,5,20,20,0,120,Chemnitz
8010379,8010379,15,36,44,0,630,Chemnitz
8010379,8011305,4,18,50,0,600,Chemnitz
8010379,8012996,11,18,47,30,150,Chemnitz
