from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,14,49,45,150,Chemnitz
8010005,8011045,4,12,22,0,90,Chemnitz
8010005,8012976,6,7,77,90,180,Chemnitz
8010010,8010010,5,32,7,0,90,Chemnitz
8010010,8012176,5,17,7,0,30,Chemnitz
8010010,8012873,11,17,28,30,120,Chemnitz
8010044,8010044,2,22,8,0,120,Chemnitz
8010044,8017219,2,11,16,0,120,Chemnitz
8010074,8012976,2,7,13,0,60,Chemnitz
8010108,8010108,80,116,60,30,390,Chemnitz
8010108,8010128,13,13,46,60,60,Chemnitz
8010108,8010253,25,40,62,30,360,Chemnitz
8010108,8011528,7,9,83,60,180,Chemnitz
8010108,8011529,6,20,15,0,90,Chemnitz
8010108,8011904,4,17,-7,0,120,Chemnitz
8010108,8013114,17,17,132,150,300,Chemnitz
8010128,8010108,6,12,48,15,180,Chemnitz
8010128,8010128,19,25,55,60,150,Chemnitz
8010128,8011497,13,13,58,60,90,Chemnitz
8010129,8010129,29,74,35,0,300,Chemnitz
8010129,8010130,13,20,69,30,300,Chemnitz
8010129,8010331,9,20,21,0,90,Chemnitz
8010129,8010397,4,17,7,0,30,Chemnitz
8010129,8011904,8,17,35,0,210,Chemnitz
8010129,8012323,5,7,39,30,90,Chemnitz
8010130,8010129,6,20,18,0,90,Chemnitz
8010130,8010130,19,40,44,0,300,Chemnitz
8010130,8012388,11,20,63,30,270,Chemnitz
8010185,8010185,12,40,25,0,180,Chemnitz
8010185,8011971,2,20,8,0,120,Chemnitz
8010185,8013450,13,19,39,30,120,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,7,15,112,0,600,Chemnitz
8010229,8010317,4,7,146,30,600,Chemnitz
8010229,8013396,5,7,107,30,450,Chemnitz
8010253,8010108,35,42,51,30,210,Chemnitz
8010253,8010253,57,82,50,30,360,Chemnitz
8010253,8013450,10,20,58,15,330,Chemnitz
8010275,8002924,13,16,45,30,210,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,9,34,19,0,150,Chemnitz
8010275,8012739,17,17,56,30,150,Chemnitz
8010277,8010277,3,17,53,0,750,Chemnitz
8010277,8012201,5,8,34,30,90,Chemnitz
8010277,8012426,2,9,87,0,750,Chemnitz
8010317,8001969,2,7,137,0,600,Chemnitz
8010317,8010229,3,7,51,0,240,Chemnitz
8010317,8010317,5,14,75,0,600,Chemnitz
8010323,8010323,3,32,0,0,30,Chemnitz
8010323,8012938,1,16,2,0,30,Chemnitz
8010323,8012939,0,17,0,0,0,Chemnitz
8010331,8010129,11,20,68,45,270,Chemnitz
8010331,8010331,22,40,35,30,150,Chemnitz
8010331,8011904,11,20,28,30,120,Chemnitz
8010333,8010333,14,22,26,30,90,Chemnitz
