from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,82,60,270,Chemnitz
8010005,8011045,6,17,28,0,270,Chemnitz
8010005,8012976,5,6,110,120,180,Chemnitz
8010010,8010010,12,35,21,0,150,Chemnitz
8010010,8012176,0,18,-3,0,0,Chemnitz
8010010,8012873,11,18,43,30,150,Chemnitz
8010044,8010044,2,30,4,0,60,Chemnitz
8010044,8017219,2,15,8,0,60,Chemnitz
8010074,8012976,2,6,10,0,30,Chemnitz
8010108,8010108,99,140,85,60,1350,Chemnitz
8010108,8010128,15,17,94,90,420,Chemnitz
8010108,8010253,39,53,75,60,420,Chemnitz
8010108,8011528,5,16,77,0,960,Chemnitz
8010108,8011529,17,20,72,45,330,Chemnitz
8010108,8013114,9,17,71,30,780,Chemnitz
8010128,8010108,14,17,78,60,420,Chemnitz
8010128,8010128,29,34,91,60,420,Chemnitz
8010128,8011497,15,17,108,120,420,Chemnitz
8010129,8010129,50,76,107,60,1140,Chemnitz
8010129,8010130,15,27,38,30,180,Chemnitz
8010129,8010331,20,26,143,30,1080,Chemnitz
8010129,8010397,3,10,18,0,90,Chemnitz
8010129,8011904,11,13,192,150,750,Chemnitz
8010129,8012323,4,8,109,15,630,Chemnitz
8010130,8010129,18,26,159,60,1140,Chemnitz
8010130,8010130,30,53,91,30,1140,Chemnitz
8010130,8012388,13,27,30,0,150,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,10,15,72,60,240,Chemnitz
8010229,8010317,4,7,51,60,180,Chemnitz
8010229,8013396,5,7,103,90,240,Chemnitz
8010253,8010108,43,53,103,90,750,Chemnitz
8010253,8010253,82,106,87,60,720,Chemnitz
8010253,8013450,20,20,117,90,390,Chemnitz
8010275,8002924,14,16,107,75,360,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,22,32,81,60,420,Chemnitz
8010275,8012739,15,15,134,120,420,Chemnitz
8010277,8010277,12,32,47,0,840,Chemnitz
8010277,8012201,4,16,19,0,120,Chemnitz
8010277,8012426,9,17,79,60,810,Chemnitz
8010317,8001969,3,6,40,15,150,Chemnitz
8010317,8010229,5,7,99,60,240,Chemnitz
8010317,8010317,9,14,77,60,240,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,10,35,8,0,90,Chemnitz
8010323,8012938,7,17,16,0,60,Chemnitz
8010323,8012939,6,19,14,0,120,Chemnitz
8010331,8010129,17,27,37,30,120,Chemnitz
8010331,8010331,25,53,74,0,1050,Chemnitz
8010331,8011904,16,26,140,45,1050,Chemnitz
8010333,8010333,15,22,33,30,60,Chemnitz
8010333,8010372,11,11,41,30,60,Chemnitz
8010333,8012224,6,11,22,30,90,Chemnitz
8010372,8010333,3,11,3,0,30,Chemnitz
8010372,8010372,38,57,51,30,450,Chemnitz
8010372,8010397,11,18,60,30,390,Chemnitz
8010372,8011325,14,17,42,30,90,Chemnitz
8010372,8013280,6,11,16,30,30,Chemnitz
8010379,8010379,23,36,53,30,270,Chemnitz
8010379,8011305,8,18,47,0,240,Chemnitz
8010379,8012996,14,18,53,60,150,Chemnitz
8010388,8010388,37,53,104,60,1080,Chemnitz
8010388,8011770,16,26,144,30,1020,Chemnitz
8010388,8011904,21,27,53,30,180,Chemnitz
8010397,8010129,10,13,162,180,570,Chemnitz
8010397,8010372,11,17,39,30,120,Chemnitz
8010397,8010397,12,21,100,90,420,Chemnitz
8010397,8012224,7,11,22,30,60,Chemnitz
8010397,8012739,11,17,42,30,180,Chemnitz
8010397,8013433,5,26,100,0,1080,Chemnitz
8010397,8013434,2,18,8,0,90,Chemnitz
8011033,8011033,2,5,18,0,60,Chemnitz
8011033,8012369,1,3,20,0,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,7,17,37,0,180,Chemnitz
8011045,8011045,15,34,36,0,270,Chemnitz
8011045,8011047,9,17,49,30,300,Chemnitz
8011047,8011045,12,17,48,30,210,Chemnitz
8011047,8011047,25,34,48,30,270,Chemnitz
8011047,8013310,8,17,30,0,240,Chemnitz
8011049,8011049,20,35,39,30,150,Chemnitz
8011049,8011263,11,17,58,60,180,Chemnitz
8011049,8011505,10,18,37,30,180,Chemnitz
8011185,8011185,2,30,4,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,8,0,60,Chemnitz
8011212,8011212,10,33,47,0,780,Chemnitz
8011212,8012426,2,16,11,0,90,Chemnitz
8011212,8012571,6,17,72,0,720,Chemnitz
8011263,8011049,11,18,30,30,120,Chemnitz
8011263,8011263,23,35,40,30,180,Chemnitz
8011263,8011506,13,17,74,60,150,Chemnitz
8011297,8010238,17,19,103,90,360,Chemnitz
8011297,8011297,28,38,93,60,300,Chemnitz
8011305,8010379,7,18,28,0,120,Chemnitz
8011305,8011305,13,36,37,0,210,Chemnitz
8011305,8013434,6,18,40,0,240,Chemnitz
8011315,8011185,2,15,8,0,60,Chemnitz
8011315,8011315,2,30,4,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,16,17,71,60,150,Chemnitz
8011325,8010372,13,18,103,30,510,Chemnitz
8011325,8011325,41,57,65,30,510,Chemnitz
8011325,8012661,8,11,38,30,90,Chemnitz
8011325,8012947,3,11,14,0,90,Chemnitz
8011497,8010128,12,17,69,30,390,Chemnitz
8011497,8011497,27,34,78,60,390,Chemnitz
8011497,8011856,14,17,109,90,390,Chemnitz
8011505,8011049,11,17,64,60,180,Chemnitz
8011505,8011505,18,35,43,30,150,Chemnitz
8011505,8012938,5,18,15,0,120,Chemnitz
8011506,8011263,9,18,18,15,90,Chemnitz
8011506,8011506,19,35,44,30,180,Chemnitz
8011506,8011967,9,17,37,60,90,Chemnitz
8011507,8011507,26,38,71,30,720,Chemnitz
8011507,8012369,12,19,95,30,720,Chemnitz
8011507,8012946,7,19,33,0,360,Chemnitz
8011524,8011524,23,36,59,30,270,Chemnitz
8011524,8011823,12,18,57,60,120,Chemnitz
8011524,8013307,10,18,57,30,270,Chemnitz
8011528,8010108,7,16,22,0,120,Chemnitz
8011528,8011528,10,32,53,0,1020,Chemnitz
8011528,8011870,6,16,103,0,1050,Chemnitz
8011529,8010108,19,20,82,75,330,Chemnitz
8011529,8011529,33,40,71,60,330,Chemnitz
8011529,8012550,16,20,86,60,360,Chemnitz
8011548,8011548,13,32,58,0,900,Chemnitz
8011548,8011777,3,16,8,0,60,Chemnitz
8011548,8012740,9,16,92,30,870,Chemnitz
8011556,8011556,29,40,79,60,390,Chemnitz
8011556,8012037,17,20,84,90,390,Chemnitz
8011556,8012550,12,20,48,30,300,Chemnitz
8011770,8010388,15,27,36,30,120,Chemnitz
8011770,8011770,26,53,80,0,990,Chemnitz
8011770,8011980,15,26,149,30,990,Chemnitz
8011777,8011548,8,16,105,15,960,Chemnitz
8011777,8011777,11,32,52,0,930,Chemnitz
8011777,8012208,4,16,17,0,120,Chemnitz
8011790,8001969,2,8,8,0,30,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
8011823,8011524,12,18,63,30,270,Chemnitz
8011823,8011823,24,36,68,60,270,Chemnitz
8011823,8012873,12,18,73,60,240,Chemnitz
8011856,8011497,11,17,60,30,390,Chemnitz
8011856,8011856,28,34,83,90,390,Chemnitz
8011856,8013328,15,17,83,60,390,Chemnitz
8011870,8011528,7,16,21,0,120,Chemnitz
8011870,8011870,14,32,63,0,1050,Chemnitz
8011870,8011892,6,16,105,0,1020,Chemnitz
8011892,8011870,3,16,9,0,60,Chemnitz
8011892,8011892,10,32,53,0,990,Chemnitz
8011892,8012208,5,16,99,0,990,Chemnitz
8011904,8010129,2,10,6,0,30,Chemnitz
8011904,8010331,12,27,23,0,90,Chemnitz
8011904,8010388,17,26,147,60,1080,Chemnitz
8011904,8011904,42,76,92,30,1050,Chemnitz
8011904,8011980,10,13,171,150,690,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,10,18,22,30,120,Chemnitz
8011970,8011970,4,5,24,30,30,Chemnitz
8011970,8012528,3,3,40,30,60,Chemnitz
8011980,8011770,4,27,9,0,60,Chemnitz
8011980,8011904,0,10,-9,0,0,Chemnitz
8012037,8011556,11,20,51,60,300,Chemnitz
8012037,8012037,29,40,62,45,360,Chemnitz
8012037,8012408,17,20,70,30,330,Chemnitz
8012176,8010010,7,19,19,0,90,Chemnitz
8012176,8012176,21,37,24,30,150,Chemnitz
8012176,8012939,13,18,27,30,60,Chemnitz
8012201,8010277,8,16,103,30,960,Chemnitz
8012201,8012201,11,32,62,0,930,Chemnitz
8012201,8012740,4,16,21,0,180,Chemnitz
8012208,8011777,6,16,92,0,960,Chemnitz
8012208,8011892,1,16,4,0,60,Chemnitz
8012208,8012208,8,32,56,0,1020,Chemnitz
8012220,8012220,2,30,4,0,60,Chemnitz
8012220,8012407,2,15,8,0,60,Chemnitz
