from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,14,43,30,150,Chemnitz
8010005,8011045,9,13,35,30,90,Chemnitz
8010005,8012976,4,7,64,90,180,Chemnitz
8010010,8010010,6,33,27,0,450,Chemnitz
8010010,8012176,2,17,21,0,330,Chemnitz
8010010,8012873,5,17,25,0,240,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,4,7,26,30,60,Chemnitz
8010108,8010108,96,118,65,45,300,Chemnitz
8010108,8010128,13,13,76,60,180,Chemnitz
8010108,8010253,32,42,82,60,300,Chemnitz
8010108,8011528,9,9,107,120,180,Chemnitz
8010108,8011529,16,20,42,30,150,Chemnitz
8010108,8011904,5,8,56,45,150,Chemnitz
8010108,8011980,1,1,30,30,30,Chemnitz
8010108,8013114,8,17,53,0,270,Chemnitz
8010128,8010108,10,13,69,30,270,Chemnitz
8010128,8010128,23,26,88,60,240,Chemnitz
8010128,8011497,13,13,111,120,180,Chemnitz
8010129,8010129,42,74,93,30,630,Chemnitz
8010129,8010130,20,20,75,30,330,Chemnitz
8010129,8010331,10,20,46,15,330,Chemnitz
8010129,8010397,9,17,109,30,450,Chemnitz
8010129,8011904,17,17,166,120,630,Chemnitz
8010130,8010129,9,20,51,0,360,Chemnitz
8010130,8010130,28,40,62,30,360,Chemnitz
8010130,8012388,9,20,57,0,300,Chemnitz
8010185,8010185,17,22,90,60,420,Chemnitz
8010185,8011971,11,11,125,60,420,Chemnitz
8010185,8013450,9,10,69,60,180,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,122,60,330,Chemnitz
8010229,8010317,5,7,141,120,360,Chemnitz
8010229,8013396,7,7,133,60,330,Chemnitz
8010253,8010108,42,42,93,90,210,Chemnitz
8010253,8010253,72,84,83,60,300,Chemnitz
8010253,8013450,18,20,48,30,210,Chemnitz
8010275,8002924,13,16,163,105,720,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,22,34,109,60,630,Chemnitz
8010275,8012739,17,17,134,90,570,Chemnitz
8010277,8010277,11,18,47,30,120,Chemnitz
8010277,8012201,7,9,80,60,180,Chemnitz
8010277,8012426,6,9,30,30,90,Chemnitz
8010317,8001969,5,6,140,135,270,Chemnitz
8010317,8010229,4,7,60,30,150,Chemnitz
8010317,8010317,8,14,81,30,330,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,8,33,16,0,240,Chemnitz
8010323,8012938,1,16,15,0,240,Chemnitz
8010323,8012939,7,18,23,0,210,Chemnitz
8010331,8010129,9,20,45,0,270,Chemnitz
8010331,8010331,16,40,42,0,330,Chemnitz
8010331,8011904,13,20,51,30,330,Chemnitz
8010333,8010333,19,40,21,0,90,Chemnitz
8010333,8010372,11,20,20,30,90,Chemnitz
8010333,8012224,8,20,12,0,60,Chemnitz
8010372,8010333,2,20,3,0,30,Chemnitz
8010379,8010379,20,34,59,30,660,Chemnitz
8010379,8011305,8,17,85,0,780,Chemnitz
8010379,8012996,9,17,69,30,660,Chemnitz
8010388,8010388,39,40,90,60,390,Chemnitz
8010388,8011770,20,20,88,60,360,Chemnitz
8010388,8011904,19,20,80,30,360,Chemnitz
8010397,8010129,17,17,145,120,600,Chemnitz
8010397,8010397,28,33,133,90,600,Chemnitz
8010397,8012224,9,20,18,0,60,Chemnitz
8010397,8012739,12,17,127,90,450,Chemnitz
8010397,8013433,20,20,63,30,420,Chemnitz
8010397,8013434,4,17,44,0,660,Chemnitz
8011033,8011033,0,3,0,0,0,Chemnitz
8011033,8012369,0,1,0,0,0,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,3,13,14,0,150,Chemnitz
8011045,8011045,11,26,21,0,150,Chemnitz
8011045,8011047,8,13,37,60,90,Chemnitz
8011047,8011045,7,13,25,30,150,Chemnitz
8011047,8011047,17,26,35,30,150,Chemnitz
8011047,8013310,9,13,35,30,90,Chemnitz
8011049,8011049,16,33,35,0,240,Chemnitz
8011049,8011263,7,16,54,0,210,Chemnitz
8011049,8011505,9,17,32,30,150,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,12,18,55,45,180,Chemnitz
8011212,8012426,6,9,60,30,180,Chemnitz
8011212,8012571,4,9,27,0,90,Chemnitz
8011263,8011049,9,17,25,30,120,Chemnitz
8011263,8011263,16,33,34,0,180,Chemnitz
8011263,8011506,7,16,51,0,180,Chemnitz
8011297,8010238,17,18,98,90,360,Chemnitz
8011297,8011297,27,36,92,60,420,Chemnitz
8011305,8010379,5,17,46,0,660,Chemnitz
8011305,8011305,9,34,87,0,1590,Chemnitz
8011305,8013434,5,17,131,0,1620,Chemnitz
8011315,8011185,0,11,0,0,0,Chemnitz
8011315,8011315,0,22,0,0,0,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011497,8010128,12,13,55,30,210,Chemnitz
8011497,8011497,24,26,78,60,210,Chemnitz
8011497,8011856,13,13,108,90,240,Chemnitz
8011505,8011049,5,16,34,0,210,Chemnitz
8011505,8011505,10,33,26,0,210,Chemnitz
8011505,8012938,2,17,9,0,120,Chemnitz
8011506,8011263,8,17,19,0,120,Chemnitz
8011506,8011506,14,33,32,0,180,Chemnitz
8011506,8011967,7,16,30,0,90,Chemnitz
8011507,8011507,10,22,14,0,30,Chemnitz
8011507,8012369,2,11,5,0,30,Chemnitz
