from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,95,60,330,Chemnitz
8010005,8011045,12,17,53,30,330,Chemnitz
8010005,8012976,6,6,105,90,180,Chemnitz
8010010,8010010,10,35,15,0,120,Chemnitz
8010010,8012176,3,18,7,0,60,Chemnitz
8010010,8012873,7,18,17,0,90,Chemnitz
8010044,8010044,2,30,6,0,120,Chemnitz
8010044,8017219,2,15,12,0,120,Chemnitz
8010074,8012976,4,6,45,30,180,Chemnitz
8010108,8010108,124,140,138,90,1530,Chemnitz
8010108,8010128,16,17,95,60,270,Chemnitz
8010108,8010253,48,53,139,120,360,Chemnitz
8010108,8011528,16,16,186,180,420,Chemnitz
8010108,8011529,14,20,66,30,270,Chemnitz
8010108,8011904,12,17,62,30,180,Chemnitz
8010108,8013114,17,17,376,180,1440,Chemnitz
8010128,8010108,16,17,124,90,270,Chemnitz
8010128,8010128,33,34,131,120,360,Chemnitz
8010128,8011497,17,17,145,120,360,Chemnitz
8010129,8010129,54,86,153,60,1920,Chemnitz
8010129,8010130,24,26,111,90,330,Chemnitz
8010129,8010331,12,26,69,0,390,Chemnitz
8010129,8010397,7,17,48,0,360,Chemnitz
8010129,8011904,17,17,478,270,1890,Chemnitz
8010130,8010129,13,26,81,15,420,Chemnitz
8010130,8010130,36,52,94,45,420,Chemnitz
8010130,8012388,18,26,93,60,360,Chemnitz
8010185,8010185,40,52,98,60,480,Chemnitz
8010185,8011971,23,26,106,75,360,Chemnitz
8010185,8013450,16,19,106,90,360,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,13,15,330,330,990,Chemnitz
8010229,8010317,7,7,274,240,660,Chemnitz
8010229,8013396,6,7,476,540,990,Chemnitz
8010253,8010108,52,53,128,90,420,Chemnitz
8010253,8010253,98,106,129,120,390,Chemnitz
8010253,8013450,17,20,94,75,240,Chemnitz
8010275,8002924,13,16,161,60,1560,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,27,34,203,60,1620,Chemnitz
8010275,8012739,17,17,339,180,1260,Chemnitz
8010277,8010277,23,32,81,60,270,Chemnitz
8010277,8012201,10,16,69,60,300,Chemnitz
8010277,8012426,14,17,94,90,270,Chemnitz
8010317,8001969,5,6,240,225,630,Chemnitz
8010317,8010229,6,7,390,360,960,Chemnitz
8010317,8010317,12,14,306,285,900,Chemnitz
8010317,8011790,1,1,120,120,120,Chemnitz
8010323,8010323,10,35,11,0,150,Chemnitz
8010323,8012938,4,17,11,0,90,Chemnitz
8010323,8012939,8,19,19,0,120,Chemnitz
8010331,8010129,19,26,88,60,330,Chemnitz
8010331,8010331,28,52,75,30,390,Chemnitz
8010331,8011904,11,26,67,0,360,Chemnitz
8010333,8010333,12,40,18,0,150,Chemnitz
8010333,8010372,8,20,28,0,180,Chemnitz
8010333,8012224,4,20,8,0,60,Chemnitz
8010372,8010333,1,20,2,0,30,Chemnitz
8010379,8010379,17,36,30,0,150,Chemnitz
8010379,8011305,8,18,15,0,60,Chemnitz
8010379,8012996,9,18,33,15,150,Chemnitz
8010388,8010388,47,52,114,60,420,Chemnitz
8010388,8011770,24,26,100,60,420,Chemnitz
8010388,8011904,24,26,118,90,390,Chemnitz
8010397,8010129,17,17,452,210,1920,Chemnitz
8010397,8010397,23,33,274,120,1890,Chemnitz
8010397,8012224,5,20,10,0,60,Chemnitz
8010397,8012739,9,17,125,30,1650,Chemnitz
8010397,8013433,23,26,84,30,450,Chemnitz
8010397,8013434,1,18,5,0,90,Chemnitz
8011033,8011033,3,5,30,30,90,Chemnitz
8011033,8012369,1,3,40,0,120,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,11,17,56,30,180,Chemnitz
8011045,8011045,24,34,52,30,300,Chemnitz
8011045,8011047,13,17,62,60,300,Chemnitz
8011047,8011045,12,17,58,30,150,Chemnitz
8011047,8011047,28,34,65,60,300,Chemnitz
8011047,8013310,15,17,56,30,270,Chemnitz
8011049,8011049,15,35,39,0,300,Chemnitz
8011049,8011263,7,17,48,0,180,Chemnitz
8011049,8011505,9,18,40,15,300,Chemnitz
8011185,8011185,2,30,6,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,12,0,120,Chemnitz
8011212,8011212,23,33,66,60,270,Chemnitz
8011212,8012426,9,16,60,60,180,Chemnitz
8011212,8012571,12,17,67,60,210,Chemnitz
8011263,8011049,8,18,33,0,240,Chemnitz
8011263,8011263,16,35,39,0,270,Chemnitz
8011263,8011506,8,17,53,0,210,Chemnitz
8011297,8010238,18,19,81,60,270,Chemnitz
8011297,8011297,30,38,82,60,300,Chemnitz
8011305,8010379,3,18,13,0,90,Chemnitz
8011305,8011305,5,36,10,0,120,Chemnitz
8011305,8013434,2,18,7,0,60,Chemnitz
8011315,8011185,2,15,12,0,120,Chemnitz
8011315,8011315,2,30,6,0,120,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,15,17,109,90,240,Chemnitz
8011497,8011497,29,34,126,120,360,Chemnitz
8011497,8011856,15,17,157,120,360,Chemnitz
8011505,8011049,5,17,41,0,300,Chemnitz
8011505,8011505,11,35,33,0,300,Chemnitz
8011505,8012938,5,18,20,0,240,Chemnitz
8011506,8011263,7,18,30,0,270,Chemnitz
8011506,8011506,14,35,42,0,270,Chemnitz
8011506,8011967,8,17,39,0,180,Chemnitz
8011507,8011507,17,38,28,0,210,Chemnitz
8011507,8012369,11,19,36,30,180,Chemnitz
8011507,8012946,6,19,19,0,180,Chemnitz
8011524,8011524,18,36,44,30,180,Chemnitz
8011524,8011823,11,18,57,60,180,Chemnitz
