from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,45,30,90,Chemnitz
8010005,8011045,10,17,28,30,90,Chemnitz
8010005,8012976,5,6,45,60,60,Chemnitz
8010010,8010010,15,35,263,0,2640,Chemnitz
8010010,8012176,7,18,323,0,2490,Chemnitz
8010010,8012873,10,18,207,30,1470,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,6,6,60,45,120,Chemnitz
8010108,8010108,116,140,108,60,1710,Chemnitz
8010108,8010128,15,17,88,60,390,Chemnitz
8010108,8010253,46,53,74,30,420,Chemnitz
8010108,8011528,10,16,111,60,450,Chemnitz
8010108,8011529,13,20,48,30,330,Chemnitz
8010108,8011904,9,17,85,30,630,Chemnitz
8010108,8013114,15,17,321,210,1650,Chemnitz
8010128,8010108,15,17,83,60,330,Chemnitz
8010128,8010128,32,34,112,90,480,Chemnitz
8010128,8011497,17,17,168,180,540,Chemnitz
8010129,8010129,52,86,95,30,1770,Chemnitz
8010129,8010130,26,26,80,60,240,Chemnitz
8010129,8010331,13,26,43,15,420,Chemnitz
8010129,8010397,9,17,85,30,540,Chemnitz
8010129,8011904,16,17,236,90,1770,Chemnitz
8010129,8012323,1,5,6,0,30,Chemnitz
8010130,8010129,12,26,44,0,420,Chemnitz
8010130,8010130,35,52,62,30,420,Chemnitz
8010130,8012388,20,26,73,60,210,Chemnitz
8010185,8010185,38,52,91,60,480,Chemnitz
8010185,8011971,24,26,104,60,300,Chemnitz
8010185,8013450,16,19,87,60,390,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,10,15,104,60,450,Chemnitz
8010229,8010317,4,7,90,60,450,Chemnitz
8010229,8013396,6,7,137,90,330,Chemnitz
8010253,8010108,51,53,121,90,420,Chemnitz
8010253,8010253,92,106,89,60,420,Chemnitz
8010253,8013450,17,20,54,60,210,Chemnitz
8010275,8002924,13,16,142,75,480,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,22,34,146,60,1590,Chemnitz
8010275,8012739,14,17,206,60,1590,Chemnitz
8010277,8010277,19,32,57,30,510,Chemnitz
8010277,8012201,10,16,56,60,180,Chemnitz
8010277,8012426,13,17,79,60,450,Chemnitz
8010317,8001969,4,6,95,45,420,Chemnitz
8010317,8010229,5,7,116,90,360,Chemnitz
8010317,8010317,8,14,92,45,420,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,19,35,161,30,2430,Chemnitz
8010323,8012938,11,17,245,30,2430,Chemnitz
8010323,8012939,14,19,134,30,870,Chemnitz
8010331,8010129,19,26,63,45,210,Chemnitz
8010331,8010331,30,52,50,30,420,Chemnitz
8010331,8011904,16,26,48,30,420,Chemnitz
8010333,8010333,12,22,53,30,480,Chemnitz
8010333,8010372,6,11,27,30,90,Chemnitz
8010333,8012224,6,11,76,30,510,Chemnitz
8010372,8010333,6,11,63,30,510,Chemnitz
8010372,8010372,26,57,29,0,660,Chemnitz
8010372,8010397,3,18,0,0,60,Chemnitz
8010372,8011325,13,17,25,30,60,Chemnitz
8010372,8013280,8,11,25,30,60,Chemnitz
8010379,8010379,25,36,231,60,2280,Chemnitz
8010379,8011305,12,18,247,75,1500,Chemnitz
8010379,8012996,13,18,232,90,2280,Chemnitz
8010388,8010388,50,52,102,60,480,Chemnitz
8010388,8011770,26,26,91,60,480,Chemnitz
8010388,8011904,24,26,95,90,270,Chemnitz
8010397,8010129,12,17,221,60,1740,Chemnitz
8010397,8010372,11,17,19,30,60,Chemnitz
8010397,8010397,22,33,160,30,1710,Chemnitz
8010397,8012224,9,11,27,30,60,Chemnitz
8010397,8012739,13,17,113,60,510,Chemnitz
8010397,8013433,24,26,61,30,240,Chemnitz
8010397,8013434,6,18,145,0,1560,Chemnitz
8011033,8011033,3,5,24,30,60,Chemnitz
8011033,8012369,3,3,60,60,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,8,17,18,0,120,Chemnitz
8011045,8011045,15,34,20,0,120,Chemnitz
8011045,8011047,9,17,35,30,120,Chemnitz
8011047,8011045,9,17,21,30,90,Chemnitz
8011047,8011047,23,34,34,30,150,Chemnitz
8011047,8013310,11,17,34,30,150,Chemnitz
8011049,8011049,28,35,175,60,2400,Chemnitz
8011049,8011263,13,17,302,120,2430,Chemnitz
8011049,8011505,15,18,100,90,420,Chemnitz
8011185,8011185,0,30,0,0,0,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,0,15,0,0,0,Chemnitz
8011212,8011212,18,33,62,30,480,Chemnitz
8011212,8012426,6,16,36,0,180,Chemnitz
8011212,8012571,10,17,71,30,450,Chemnitz
8011263,8011049,15,18,62,45,360,Chemnitz
8011263,8011263,28,35,174,60,2430,Chemnitz
8011263,8011506,13,17,296,120,2430,Chemnitz
8011297,8010238,13,16,101,30,690,Chemnitz
8011297,8011297,18,31,93,60,660,Chemnitz
8011305,8010379,7,18,170,0,1920,Chemnitz
8011305,8011305,17,36,198,0,1560,Chemnitz
8011305,8013434,10,18,250,60,1500,Chemnitz
8011315,8011185,0,15,0,0,0,Chemnitz
8011315,8011315,0,30,0,0,0,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,79,90,120,Chemnitz
8011325,8010372,14,18,33,30,210,Chemnitz
8011325,8011325,45,57,63,30,990,Chemnitz
8011325,8012661,11,11,85,60,240,Chemnitz
8011325,8012947,3,11,95,0,960,Chemnitz
8011497,8010128,12,17,71,60,330,Chemnitz
8011497,8011497,29,34,114,90,450,Chemnitz
8011497,8011856,17,17,141,120,360,Chemnitz
8011505,8011049,14,17,298,150,2430,Chemnitz
8011505,8011505,28,35,184,90,2430,Chemnitz
8011505,8012938,12,18,82,75,360,Chemnitz
8011506,8011263,13,18,57,30,360,Chemnitz
8011506,8011506,27,35,177,60,2430,Chemnitz
8011506,8011967,14,17,291,90,2430,Chemnitz
8011507,8011507,11,38,17,0,120,Chemnitz
8011507,8012369,4,19,14,0,120,Chemnitz
8011507,8012946,7,19,16,0,60,Chemnitz
8011524,8011524,31,36,249,90,2220,Chemnitz
8011524,8011823,15,18,238,105,2220,Chemnitz
8011524,8013307,16,18,265,90,1500,Chemnitz
8011528,8010108,7,16,66,0,420,Chemnitz
8011528,8011528,22,32,105,60,510,Chemnitz
8011528,8011870,14,16,142,90,510,Chemnitz
8011529,8010108,17,20,36,30,90,Chemnitz
8011529,8011529,19,40,32,0,330,Chemnitz
8011529,8012550,9,20,42,0,330,Chemnitz
8011548,8011548,22,32,95,60,570,Chemnitz
8011548,8011777,10,16,58,30,240,Chemnitz
8011548,8012740,13,16,111,60,570,Chemnitz
8011556,8011556,17,40,33,0,300,Chemnitz
8011556,8012037,11,20,52,30,300,Chemnitz
8011556,8012550,6,20,9,0,30,Chemnitz
8011770,8010388,22,26,88,60,270,Chemnitz
8011770,8011770,41,52,78,60,450,Chemnitz
8011770,8011980,20,26,66,30,450,Chemnitz
8011777,8011548,13,16,137,90,600,Chemnitz
8011777,8011777,24,32,105,60,690,Chemnitz
8011777,8012208,11,16,82,45,420,Chemnitz
8011790,8001969,3,8,11,0,30,Chemnitz
8011790,8011790,1,1,30,30,30,Chemnitz
8011823,8011524,14,18,247,60,1470,Chemnitz
8011823,8011823,29,36,256,60,2220,Chemnitz
8011823,8012873,14,18,293,120,2220,Chemnitz
8011856,8011497,14,17,72,30,330,Chemnitz
8011856,8011856,31,34,91,75,360,Chemnitz
8011856,8013328,16,17,102,60,300,Chemnitz
8011870,8011528,12,16,96,45,450,Chemnitz
8011870,8011870,24,32,113,105,540,Chemnitz
8011870,8011892,13,16,152,120,570,Chemnitz
8011892,8011870,7,16,54,0,270,Chemnitz
8011892,8011892,21,32,99,90,540,Chemnitz
8011892,8012208,13,16,146,120,540,Chemnitz
8011904,8010108,15,16,294,135,1740,Chemnitz
8011904,8010129,8,17,83,0,570,Chemnitz
8011904,8010331,22,26,80,60,210,Chemnitz
8011904,8010388,22,26,63,30,450,Chemnitz
8011904,8011904,61,86,102,30,1740,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,12,18,48,30,390,Chemnitz
8011970,8011970,2,5,12,0,30,Chemnitz
8011970,8012528,1,3,10,0,30,Chemnitz
8011971,8010185,18,26,81,45,480,Chemnitz
8011971,8011971,48,52,101,60,480,Chemnitz
8011971,8011979,26,26,120,75,360,Chemnitz
8011979,8011971,24,26,106,60,480,Chemnitz
8011979,8011979,49,52,98,60,450,Chemnitz
8011979,8011980,22,26,105,60,300,Chemnitz
8011980,8011770,23,26,98,60,300,Chemnitz
8011980,8011979,11,26,53,0,420,Chemnitz
8011980,8011980,43,52,83,60,450,Chemnitz
8012037,8011556,3,20,9,0,60,Chemnitz
8012037,8012037,17,40,32,0,300,Chemnitz
8012037,8012408,13,20,45,30,240,Chemnitz
8012176,8010010,13,19,122,30,870,Chemnitz
8012176,8012176,28,37,251,30,2490,Chemnitz
8012176,8012939,15,18,362,60,2490,Chemnitz
8012201,8010277,11,16,120,60,600,Chemnitz
8012201,8012201,23,32,86,60,570,Chemnitz
8012201,8012740,11,16,60,60,210,Chemnitz
8012208,8011777,13,16,141,75,720,Chemnitz
8012208,8011892,9,16,56,30,270,Chemnitz
8012208,8012208,23,32,110,75,630,Chemnitz
8012220,8012220,0,30,0,0,0,Chemnitz
8012220,8012407,0,15,0,0,0,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,9,11,44,30,120,Chemnitz
8012224,8010397,4,11,46,0,450,Chemnitz
8012224,8012224,15,22,52,30,540,Chemnitz
8012323,8010129,0,5,0,0,0,Chemnitz
8012323,8010134,5,5,36,30,60,Chemnitz
8012323,8012323,1,10,3,0,30,Chemnitz
8012369,8011033,0,2,0,0,0,Chemnitz
8012369,8011507,10,19,27,30,90,Chemnitz
8012369,8012369,14,38,24,0,120,Chemnitz
8012388,8010130,21,26,52,30,420,Chemnitz
8012388,8012388,45,52,71,60,420,Chemnitz
8012388,8012534,24,26,98,60,240,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,0,30,0,0,0,Chemnitz
8012407,8012412,0,15,0,0,0,Chemnitz
8012408,8012037,13,19,27,30,90,Chemnitz
