from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,14,109,30,720,Chemnitz
8010005,8011045,4,13,48,0,510,Chemnitz
8010005,8012976,6,7,159,60,720,Chemnitz
8010010,8010010,8,35,19,0,240,Chemnitz
8010010,8012176,0,18,-3,0,0,Chemnitz
8010010,8012873,8,18,30,0,210,Chemnitz
8010044,8010044,1,22,5,0,120,Chemnitz
8010044,8017219,1,11,11,0,120,Chemnitz
8010074,8012976,6,7,111,60,540,Chemnitz
8010108,8010108,97,118,256,60,8190,Chemnitz
8010108,8010128,9,13,97,30,630,Chemnitz
8010108,8010253,34,42,126,60,1200,Chemnitz
8010108,8011528,6,9,70,60,180,Chemnitz
8010108,8011529,16,20,111,30,720,Chemnitz
8010108,8011904,12,17,148,30,1260,Chemnitz
8010108,8013114,17,17,1092,300,8160,Chemnitz
8010128,8010108,11,13,145,30,570,Chemnitz
8010128,8010128,23,26,152,90,660,Chemnitz
8010128,8011497,12,13,164,120,660,Chemnitz
8010129,8010129,52,74,510,60,13020,Chemnitz
8010129,8010130,19,20,172,90,1050,Chemnitz
8010129,8010331,12,20,112,45,570,Chemnitz
8010129,8010397,10,17,191,60,1140,Chemnitz
8010129,8011904,17,17,1719,150,12990,Chemnitz
8010130,8010129,13,20,110,60,600,Chemnitz
8010130,8010130,31,40,139,60,1050,Chemnitz
8010130,8012388,15,20,154,60,1020,Chemnitz
8010185,8010185,34,40,161,60,1080,Chemnitz
8010185,8011971,19,20,186,60,1080,Chemnitz
8010185,8013450,18,19,144,90,660,Chemnitz
8010229,8001969,1,1,240,240,240,Chemnitz
8010229,8010229,8,15,70,30,270,Chemnitz
8010229,8010317,4,7,34,30,120,Chemnitz
8010229,8013396,3,7,86,0,240,Chemnitz
8010253,8010108,39,42,138,90,750,Chemnitz
8010253,8010253,72,84,129,60,1200,Chemnitz
8010253,8013450,17,20,135,30,1200,Chemnitz
8010275,8002924,15,16,973,330,8580,Chemnitz
8010275,8010229,1,1,270,270,270,Chemnitz
8010275,8010275,28,34,749,180,8580,Chemnitz
8010275,8012739,12,17,1207,60,7980,Chemnitz
8010277,8010277,14,18,45,30,120,Chemnitz
8010277,8012201,7,9,47,30,120,Chemnitz
8010277,8012426,7,9,47,60,90,Chemnitz
8010317,8001969,4,6,30,30,90,Chemnitz
8010317,8010229,3,7,81,0,240,Chemnitz
8010317,8010317,9,14,62,30,240,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,11,33,27,0,300,Chemnitz
8010323,8012938,4,16,21,0,150,Chemnitz
8010323,8012939,8,18,37,0,270,Chemnitz
8010331,8010129,15,20,141,30,990,Chemnitz
8010331,8010331,25,40,125,30,990,Chemnitz
8010331,8011904,11,20,110,45,600,Chemnitz
8010333,8010333,12,22,52,30,210,Chemnitz
8010333,8010372,7,11,49,60,120,Chemnitz
8010333,8012224,5,11,229,0,1800,Chemnitz
8010372,8010333,4,11,46,0,240,Chemnitz
