from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,4,12,15,0,60,Chemnitz
8010005,8011045,2,17,4,0,30,Chemnitz
8010005,8012976,2,6,30,0,120,Chemnitz
8010010,8010010,9,35,18,0,150,Chemnitz
8010010,8012176,3,18,7,0,60,Chemnitz
8010010,8012873,15,18,50,30,120,Chemnitz
8010044,8010044,2,30,4,0,60,Chemnitz
8010044,8017219,2,15,8,0,60,Chemnitz
8010074,8012976,1,6,5,0,30,Chemnitz
8010108,8010108,112,140,110,60,2010,Chemnitz
8010108,8010128,16,17,101,90,240,Chemnitz
8010108,8010253,29,53,52,30,240,Chemnitz
8010108,8011528,12,16,75,60,180,Chemnitz
8010108,8011529,7,20,63,0,480,Chemnitz
8010108,8011904,4,17,2,0,300,Chemnitz
8010108,8013114,17,17,434,150,2070,Chemnitz
8010128,8010108,15,17,83,90,240,Chemnitz
8010128,8010128,32,34,99,75,270,Chemnitz
8010128,8011497,17,17,120,120,300,Chemnitz
8010129,8010129,45,86,103,30,1800,Chemnitz
8010129,8010130,15,26,83,30,390,Chemnitz
8010129,8010331,16,26,55,30,300,Chemnitz
8010129,8010397,8,17,55,0,510,Chemnitz
8010129,8011904,11,17,259,30,1830,Chemnitz
8010129,8012323,4,8,79,15,360,Chemnitz
8010130,8010129,15,26,69,45,330,Chemnitz
8010130,8010130,35,52,82,30,420,Chemnitz
8010130,8012388,21,26,97,45,390,Chemnitz
8010185,8010185,22,40,74,45,450,Chemnitz
8010185,8011971,6,20,20,0,180,Chemnitz
8010185,8013450,16,19,106,60,330,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,108,90,330,Chemnitz
8010229,8010317,6,7,154,60,600,Chemnitz
8010229,8013396,7,7,103,60,300,Chemnitz
8010253,8010108,47,53,88,60,300,Chemnitz
8010253,8010253,75,106,62,30,300,Chemnitz
8010253,8013450,9,20,40,0,150,Chemnitz
8010275,8002924,15,16,338,75,3120,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010275,8010275,20,34,240,60,2700,Chemnitz
8010275,8012739,16,17,270,90,1740,Chemnitz
8010277,8010277,9,32,13,0,90,Chemnitz
8010277,8012201,11,16,34,30,120,Chemnitz
8010277,8012426,12,17,34,30,60,Chemnitz
8010317,8001969,5,7,171,60,840,Chemnitz
8010317,8010229,5,7,81,90,180,Chemnitz
8010317,8010317,9,14,111,45,750,Chemnitz
8010323,8010323,2,35,3,0,90,Chemnitz
8010323,8012938,3,17,5,0,30,Chemnitz
8010323,8012939,0,19,0,0,0,Chemnitz
8010331,8010129,15,26,87,30,390,Chemnitz
8010331,8010331,30,52,69,30,360,Chemnitz
8010331,8011904,15,26,59,30,270,Chemnitz
8010333,8010333,14,22,20,30,120,Chemnitz
8010333,8010372,7,11,44,30,210,Chemnitz
8010333,8012224,7,11,-5,30,30,Chemnitz
8010372,8010333,0,11,-35,0,0,Chemnitz
8010372,8010372,19,57,28,0,450,Chemnitz
8010372,8010397,4,18,3,0,30,Chemnitz
8010372,8011325,5,17,18,0,120,Chemnitz
8010372,8013280,1,11,65,0,720,Chemnitz
8010379,8010379,11,36,13,0,90,Chemnitz
8010379,8011305,4,18,12,0,60,Chemnitz
8010379,8012996,3,18,5,0,30,Chemnitz
8010388,8010388,40,52,98,60,390,Chemnitz
8010388,8011770,20,26,100,60,390,Chemnitz
8010388,8011904,17,26,84,60,360,Chemnitz
8010397,8010129,12,17,251,90,1770,Chemnitz
8010397,8010372,6,17,18,0,120,Chemnitz
8010397,8010397,26,33,177,30,1800,Chemnitz
8010397,8012224,2,11,8,0,60,Chemnitz
8010397,8012739,16,17,129,90,540,Chemnitz
8010397,8013433,21,26,36,30,240,Chemnitz
8010397,8013434,1,18,5,0,90,Chemnitz
8011033,8011033,4,5,30,30,60,Chemnitz
8011033,8012369,2,3,60,60,120,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,4,17,18,0,150,Chemnitz
8011045,8011045,11,34,15,0,150,Chemnitz
8011045,8011047,7,17,23,0,60,Chemnitz
8011047,8011045,11,17,35,30,180,Chemnitz
8011047,8011047,17,34,28,15,210,Chemnitz
8011047,8013310,3,17,5,0,60,Chemnitz
8011049,8011049,9,35,8,0,30,Chemnitz
8011049,8011263,3,17,7,0,60,Chemnitz
8011049,8011505,9,18,20,15,60,Chemnitz
8011185,8011185,6,30,68,0,480,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,6,15,136,0,480,Chemnitz
8011212,8011212,16,33,30,0,120,Chemnitz
8011212,8012426,5,16,13,0,60,Chemnitz
8011212,8012571,9,17,34,30,120,Chemnitz
8011263,8011049,10,18,17,30,30,Chemnitz
8011263,8011263,13,35,15,0,60,Chemnitz
8011263,8011506,3,17,11,0,60,Chemnitz
8011297,8010238,18,19,115,90,390,Chemnitz
8011297,8011297,33,38,107,90,360,Chemnitz
8011305,8010379,6,18,12,0,60,Chemnitz
8011305,8011305,6,36,11,0,90,Chemnitz
8011305,8013434,3,18,10,0,60,Chemnitz
8011315,8011185,6,15,136,0,480,Chemnitz
8011315,8011315,6,30,68,0,480,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,9,17,48,30,210,Chemnitz
8011325,8010372,8,18,47,0,300,Chemnitz
8011325,8011325,21,57,57,0,660,Chemnitz
8011325,8012661,3,11,65,0,660,Chemnitz
8011325,8012947,6,11,117,30,360,Chemnitz
8011497,8010128,9,17,56,60,240,Chemnitz
