from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,378,120,1320,Chemnitz
8010005,8011045,9,17,111,30,1110,Chemnitz
8010005,8012976,5,6,490,300,1320,Chemnitz
8010010,8010010,21,35,459,150,1680,Chemnitz
8010010,8012176,9,18,380,15,1770,Chemnitz
8010010,8012873,14,18,413,150,1680,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,5,6,285,75,1170,Chemnitz
8010108,8010108,113,140,303,60,4110,Chemnitz
8010108,8010128,15,17,176,60,1290,Chemnitz
8010108,8010253,44,53,132,60,1170,Chemnitz
8010108,8011528,11,16,122,60,690,Chemnitz
8010108,8011529,15,20,368,30,3660,Chemnitz
8010108,8011904,10,17,176,30,1020,Chemnitz
8010108,8013114,17,17,1285,540,4110,Chemnitz
8010128,8010108,13,17,203,90,1110,Chemnitz
8010128,8010128,28,34,213,120,1320,Chemnitz
8010128,8011497,16,17,244,180,1320,Chemnitz
8010129,8010129,53,86,501,60,9390,Chemnitz
8010129,8010130,24,26,239,90,2400,Chemnitz
8010129,8010331,13,26,205,15,3900,Chemnitz
8010129,8010397,9,17,212,30,1500,Chemnitz
8010129,8011904,16,17,1669,540,9360,Chemnitz
8010130,8010129,12,26,205,0,3900,Chemnitz
8010130,8010130,35,52,224,45,3900,Chemnitz
8010130,8012388,18,26,231,90,2400,Chemnitz
8010185,8010185,44,52,265,75,3960,Chemnitz
8010185,8011971,26,26,242,90,2400,Chemnitz
8010185,8013450,18,19,374,60,3840,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,13,15,196,120,870,Chemnitz
8010229,8010317,6,7,180,120,540,Chemnitz
8010229,8013396,7,7,309,210,870,Chemnitz
8010253,8010108,51,53,239,90,3690,Chemnitz
8010253,8010253,93,106,179,60,3690,Chemnitz
8010253,8013450,15,20,104,60,510,Chemnitz
8010275,8002924,14,16,1427,975,4860,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010275,8010275,30,34,939,450,6060,Chemnitz
8010275,8012739,14,17,1440,330,8880,Chemnitz
8010277,8010277,19,32,83,30,1140,Chemnitz
8010277,8012201,8,16,45,15,180,Chemnitz
8010277,8012426,12,17,122,60,1080,Chemnitz
8010317,8001969,6,6,210,165,510,Chemnitz
8010317,8010229,6,7,214,90,870,Chemnitz
8010317,8010317,10,14,165,75,870,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,27,35,425,210,1650,Chemnitz
8010323,8012938,13,17,545,420,1650,Chemnitz
8010323,8012939,13,19,393,120,1680,Chemnitz
8010331,8010129,20,26,217,45,2400,Chemnitz
8010331,8010331,30,52,207,30,3900,Chemnitz
8010331,8011904,14,26,202,30,3900,Chemnitz
8010333,8010333,8,40,11,0,210,Chemnitz
8010333,8010372,5,20,10,0,90,Chemnitz
8010333,8012224,3,20,8,0,210,Chemnitz
8010372,8010333,4,20,9,0,90,Chemnitz
8010379,8010379,27,36,574,210,2610,Chemnitz
8010379,8011305,16,18,580,195,2580,Chemnitz
8010379,8012996,11,18,558,165,2160,Chemnitz
8010388,8010388,49,52,250,60,3930,Chemnitz
8010388,8011770,26,26,239,60,3930,Chemnitz
8010388,8011904,24,26,252,90,2400,Chemnitz
8010397,8010129,15,17,1657,420,9360,Chemnitz
8010397,8010397,22,33,935,180,9330,Chemnitz
8010397,8012224,5,20,12,0,90,Chemnitz
8010397,8012739,16,17,221,60,1590,Chemnitz
8010397,8013433,21,26,217,30,3900,Chemnitz
8010397,8013434,10,18,387,30,1380,Chemnitz
8011033,8011033,3,5,558,60,2670,Chemnitz
8011033,8012369,2,3,30,30,60,Chemnitz
8011033,8012593,2,2,1335,1335,2640,Chemnitz
8011045,8010005,12,17,192,60,1320,Chemnitz
8011045,8011045,20,34,146,30,1320,Chemnitz
8011045,8011047,8,17,106,0,1140,Chemnitz
8011047,8011045,12,17,201,60,1350,Chemnitz
8011047,8011047,24,34,163,30,1350,Chemnitz
8011047,8013310,11,17,106,30,1140,Chemnitz
8011049,8011049,26,35,418,210,1590,Chemnitz
8011049,8011263,14,17,538,420,1620,Chemnitz
8011049,8011505,12,18,323,120,1440,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,15,33,77,0,1020,Chemnitz
8011212,8012426,5,16,38,0,180,Chemnitz
