from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,375,60,3510,Chemnitz
8010005,8011045,9,17,39,30,210,Chemnitz
8010005,8012976,5,6,710,180,3540,Chemnitz
8010010,8010010,10,35,26,0,240,Chemnitz
8010010,8012176,4,18,8,0,60,Chemnitz
8010010,8012873,6,18,25,0,180,Chemnitz
8010044,8010044,1,16,4,0,60,Chemnitz
8010044,8017219,1,8,8,0,60,Chemnitz
8010074,8012976,4,6,65,45,210,Chemnitz
8010108,8010108,110,140,125,60,3120,Chemnitz
8010108,8010128,15,16,184,60,1890,Chemnitz
8010108,8010253,43,53,147,60,3270,Chemnitz
8010108,8011497,1,1,60,60,60,Chemnitz
8010108,8011528,8,16,86,15,330,Chemnitz
8010108,8011529,14,20,60,30,480,Chemnitz
8010108,8011904,7,17,23,0,120,Chemnitz
8010108,8013114,13,17,206,120,930,Chemnitz
8010128,8010108,12,16,248,45,3090,Chemnitz
8010128,8010128,28,32,235,90,3120,Chemnitz
8010128,8011497,16,16,227,120,1920,Chemnitz
8010129,8010129,43,80,80,30,1050,Chemnitz
8010129,8010130,22,24,101,60,510,Chemnitz
8010129,8010331,8,24,50,0,750,Chemnitz
8010129,8010397,4,16,19,0,90,Chemnitz
8010129,8011904,15,16,172,90,1050,Chemnitz
8010130,8010129,8,24,55,0,780,Chemnitz
8010130,8010130,30,48,80,30,780,Chemnitz
8010130,8012388,17,24,94,60,480,Chemnitz
8010185,8010185,42,52,113,60,720,Chemnitz
8010185,8011971,26,26,123,60,420,Chemnitz
8010185,8013450,16,19,107,60,630,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,0,1,0,0,0,Chemnitz
8010253,8010108,50,53,143,90,1920,Chemnitz
8010253,8010253,93,106,142,60,3390,Chemnitz
8010253,8013450,19,20,46,30,120,Chemnitz
8010275,8002924,11,16,68,30,330,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,19,34,68,30,360,Chemnitz
8010275,8012739,11,17,104,30,540,Chemnitz
8010323,8010323,12,35,20,0,240,Chemnitz
8010323,8012938,3,17,14,0,180,Chemnitz
8010323,8012939,12,19,30,30,240,Chemnitz
8010331,8010129,19,24,86,30,450,Chemnitz
8010331,8010331,25,52,66,0,750,Chemnitz
8010331,8011904,13,26,69,15,720,Chemnitz
8010331,8012388,1,2,15,15,30,Chemnitz
8010333,8010333,13,40,21,0,180,Chemnitz
8010333,8010372,10,20,42,15,210,Chemnitz
8010333,8012224,3,20,-2,0,30,Chemnitz
8010372,8010333,1,20,2,0,30,Chemnitz
8010379,8010379,25,36,52,30,240,Chemnitz
8010379,8011305,7,18,28,0,150,Chemnitz
8010379,8012996,16,18,67,45,240,Chemnitz
8010388,8010388,50,52,117,60,750,Chemnitz
8010388,8011770,26,26,110,60,750,Chemnitz
8010388,8011904,24,26,111,90,450,Chemnitz
8010397,8010129,11,16,137,30,1020,Chemnitz
8010397,8010397,15,33,93,0,1020,Chemnitz
8010397,8011904,1,1,660,660,660,Chemnitz
8010397,8012224,5,20,26,0,270,Chemnitz
8010397,8012739,5,17,34,0,270,Chemnitz
8010397,8013433,24,26,83,30,840,Chemnitz
8010397,8013434,3,18,18,0,240,Chemnitz
8011033,8011033,4,5,306,60,1260,Chemnitz
8011033,8012369,2,3,100,120,180,Chemnitz
8011033,8012593,2,2,615,615,1200,Chemnitz
