from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,105,90,330,Chemnitz
8010005,8011045,7,17,34,0,210,Chemnitz
8010005,8012976,6,6,140,120,330,Chemnitz
8010010,8010010,12,35,24,0,120,Chemnitz
8010010,8012176,5,18,15,0,120,Chemnitz
8010010,8012873,7,18,17,0,60,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,3,6,65,15,210,Chemnitz
8010108,8010108,127,140,212,120,3030,Chemnitz
8010108,8010128,16,17,136,60,420,Chemnitz
8010108,8010253,47,53,212,150,780,Chemnitz
8010108,8011528,16,16,619,450,3060,Chemnitz
8010108,8011529,14,20,75,30,360,Chemnitz
8010108,8011904,13,14,176,135,630,Chemnitz
8010108,8013114,14,17,178,120,660,Chemnitz
8010128,8010108,16,17,136,90,390,Chemnitz
8010128,8010128,33,34,150,105,450,Chemnitz
8010128,8011497,17,17,194,180,450,Chemnitz
8010129,8010129,45,71,79,60,600,Chemnitz
8010129,8010130,21,21,101,60,330,Chemnitz
8010129,8010331,4,21,23,0,300,Chemnitz
8010129,8010397,12,14,141,90,570,Chemnitz
8010129,8011904,14,15,86,90,210,Chemnitz
8010130,8010129,4,21,27,0,330,Chemnitz
8010130,8010130,25,42,66,30,360,Chemnitz
8010130,8012388,16,21,93,60,360,Chemnitz
8010185,8010185,44,51,108,60,540,Chemnitz
8010185,8011971,26,26,129,90,450,Chemnitz
8010185,8013450,17,19,95,60,420,Chemnitz
8010253,8010108,52,53,242,150,2970,Chemnitz
8010253,8010253,102,106,208,120,2970,Chemnitz
8010253,8013450,19,20,123,90,420,Chemnitz
8010277,8010277,30,32,338,225,2970,Chemnitz
8010277,8012201,15,16,324,255,1710,Chemnitz
8010277,8012426,16,17,399,270,2910,Chemnitz
8010323,8010323,14,35,14,0,60,Chemnitz
8010323,8012938,1,17,2,0,30,Chemnitz
8010323,8012939,14,19,28,30,90,Chemnitz
8010331,8010129,16,21,80,60,330,Chemnitz
8010331,8010331,19,42,51,0,330,Chemnitz
8010331,8011904,6,21,27,0,300,Chemnitz
8010333,8010333,11,35,15,0,150,Chemnitz
8010333,8010372,9,17,19,30,90,Chemnitz
8010333,8012224,2,18,12,0,180,Chemnitz
8010372,8010333,4,18,13,0,150,Chemnitz
8010379,8010379,23,36,45,45,150,Chemnitz
8010379,8011305,12,18,43,30,120,Chemnitz
8010379,8012996,10,18,53,45,210,Chemnitz
8010388,8010388,40,42,104,60,420,Chemnitz
8010388,8011770,19,21,81,60,540,Chemnitz
8010388,8011904,21,21,117,90,390,Chemnitz
8010397,8010129,13,15,48,30,120,Chemnitz
8010397,8012224,3,17,7,0,60,Chemnitz
8010397,8013433,20,21,39,30,240,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,2,5,12,0,30,Chemnitz
8011033,8012369,1,3,20,0,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,11,17,69,60,330,Chemnitz
8011045,8011045,19,34,52,30,330,Chemnitz
8011045,8011047,8,17,41,0,180,Chemnitz
8011047,8011045,12,17,83,30,330,Chemnitz
8011047,8011047,22,34,66,30,360,Chemnitz
8011047,8013310,9,17,30,30,180,Chemnitz
8011049,8011049,25,35,41,30,120,Chemnitz
8011049,8011263,9,17,53,60,150,Chemnitz
8011049,8011505,16,18,53,45,120,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,28,33,241,120,2910,Chemnitz
8011212,8012426,11,16,52,60,120,Chemnitz
8011212,8012571,17,17,388,270,2910,Chemnitz
8011263,8011049,17,18,43,30,120,Chemnitz
8011263,8011263,28,35,45,30,150,Chemnitz
8011263,8011506,11,17,51,60,150,Chemnitz
8011297,8010238,15,17,164,90,810,Chemnitz
8011297,8011297,25,33,166,90,840,Chemnitz
8011305,8010379,5,18,13,0,120,Chemnitz
8011305,8011305,12,36,23,0,120,Chemnitz
8011305,8013434,8,18,30,0,120,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,14,17,118,90,420,Chemnitz
8011497,8011497,31,34,155,135,420,Chemnitz
8011497,8011856,17,17,192,150,450,Chemnitz
8011505,8011049,9,17,55,90,150,Chemnitz
8011505,8011505,18,35,43,30,180,Chemnitz
8011505,8012938,6,18,13,0,60,Chemnitz
8011506,8011263,12,18,23,30,90,Chemnitz
8011506,8011506,20,35,33,30,150,Chemnitz
8011506,8011967,7,17,34,0,180,Chemnitz
8011507,8011507,15,38,28,0,390,Chemnitz
8011507,8012369,8,19,19,0,90,Chemnitz
8011507,8012946,6,19,32,0,360,Chemnitz
8011524,8011524,23,36,47,30,180,Chemnitz
8011524,8011823,6,18,37,0,210,Chemnitz
8011524,8013307,17,18,63,60,180,Chemnitz
