from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,99,30,630,Chemnitz
8010005,8011045,7,13,51,30,270,Chemnitz
8010005,8012976,4,7,176,60,960,Chemnitz
8010010,8012176,1,18,3,0,60,Chemnitz
8010044,8010044,1,23,5,0,120,Chemnitz
8010044,8017219,1,12,10,0,120,Chemnitz
8010074,8012976,2,7,9,0,30,Chemnitz
8010108,8010108,87,118,100,30,2880,Chemnitz
8010108,8010128,12,13,53,60,90,Chemnitz
8010108,8010253,28,42,46,30,210,Chemnitz
8010108,8011528,4,9,40,0,180,Chemnitz
8010108,8011529,16,20,156,30,2340,Chemnitz
8010108,8011904,6,17,42,0,420,Chemnitz
8010108,8013114,12,17,270,90,2880,Chemnitz
8010128,8010108,9,13,51,30,180,Chemnitz
8010128,8010128,21,26,54,60,150,Chemnitz
8010128,8011497,12,13,67,60,120,Chemnitz
8010129,8010129,40,74,121,30,2940,Chemnitz
8010129,8010130,19,20,68,30,150,Chemnitz
8010129,8010331,6,20,122,0,1710,Chemnitz
8010129,8010397,4,17,34,0,360,Chemnitz
8010129,8011904,16,17,274,90,2910,Chemnitz
8010130,8010129,9,20,130,0,1680,Chemnitz
8010130,8010130,27,40,98,30,1680,Chemnitz
8010130,8012388,10,20,52,30,180,Chemnitz
8010185,8010185,23,40,104,45,1920,Chemnitz
8010185,8011971,18,20,78,60,210,Chemnitz
8010185,8013450,12,19,155,30,1950,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,13,15,262,150,930,Chemnitz
8010229,8010317,7,7,253,120,960,Chemnitz
8010229,8013396,6,7,339,330,900,Chemnitz
8010253,8010108,39,42,132,60,2400,Chemnitz
8010253,8010253,74,84,85,60,2190,Chemnitz
8010253,8013450,20,20,45,30,150,Chemnitz
8010275,8002924,10,16,90,30,720,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,17,34,81,15,780,Chemnitz
8010275,8012739,12,17,169,90,1440,Chemnitz
8010277,8010277,7,18,15,0,90,Chemnitz
8010277,8012201,4,9,27,0,90,Chemnitz
8010277,8012426,5,9,37,30,90,Chemnitz
8010317,8001969,6,6,230,45,900,Chemnitz
8010317,8010229,6,7,266,180,780,Chemnitz
8010317,8010317,11,14,210,105,960,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,8,34,11,0,90,Chemnitz
8010323,8012938,2,17,5,0,60,Chemnitz
