from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8011045,9,17,16,30,30,Chemnitz
8010010,8010010,9,37,13,0,120,Chemnitz
8010010,8012176,2,19,6,0,120,Chemnitz
8010010,8012873,7,19,14,0,60,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010108,8010108,116,140,80,30,960,Chemnitz
8010108,8010128,14,17,81,90,330,Chemnitz
8010108,8010253,44,53,65,60,240,Chemnitz
8010108,8011528,9,16,81,60,300,Chemnitz
8010108,8011529,14,20,81,30,900,Chemnitz
8010108,8011904,10,17,86,30,840,Chemnitz
8010108,8013114,15,17,175,120,660,Chemnitz
8010128,8010108,15,17,69,60,240,Chemnitz
8010128,8010128,32,34,103,60,420,Chemnitz
8010128,8011497,17,17,150,120,420,Chemnitz
8010129,8010129,44,86,78,30,1530,Chemnitz
8010129,8010130,23,26,114,75,1230,Chemnitz
8010129,8010331,10,26,23,0,180,Chemnitz
8010129,8010397,2,17,134,0,1530,Chemnitz
8010129,8011904,16,17,83,30,330,Chemnitz
8010129,8012323,1,8,4,0,30,Chemnitz
8010130,8010129,7,26,23,0,180,Chemnitz
8010130,8010130,29,52,68,30,1230,Chemnitz
8010130,8012388,18,26,100,60,1200,Chemnitz
8010185,8010185,43,52,116,60,1140,Chemnitz
8010185,8011971,25,26,127,60,1260,Chemnitz
8010185,8013450,17,19,118,60,1110,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,10,15,260,60,870,Chemnitz
8010229,8010317,6,7,321,60,960,Chemnitz
8010229,8013396,4,7,270,90,870,Chemnitz
8010253,8010108,53,53,121,90,990,Chemnitz
8010253,8010253,98,106,93,60,960,Chemnitz
8010253,8013450,19,20,104,45,960,Chemnitz
8010275,8002924,9,16,-2494,30,1800,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,15,30,124,15,1860,Chemnitz
8010275,8012739,8,15,42,30,180,Chemnitz
8010277,8010277,25,32,55,30,150,Chemnitz
8010277,8012201,11,16,66,60,240,Chemnitz
8010277,8012426,14,17,78,60,270,Chemnitz
8010317,8001969,5,6,315,195,930,Chemnitz
8010317,8010229,4,7,141,60,480,Chemnitz
8010317,8010317,10,14,171,45,960,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,6,35,3,0,30,Chemnitz
