from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,13,14,118,90,330,Chemnitz
8010005,8011045,7,13,46,30,210,Chemnitz
8010005,8012976,6,7,159,150,330,Chemnitz
8010010,8010010,7,35,26,0,540,Chemnitz
8010010,8012176,1,18,18,0,360,Chemnitz
8010010,8012873,5,18,22,0,210,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,6,7,94,90,240,Chemnitz
8010108,8010108,94,118,74,60,570,Chemnitz
8010108,8010128,12,13,108,60,330,Chemnitz
8010108,8010253,35,42,87,75,270,Chemnitz
8010108,8011528,9,9,87,60,180,Chemnitz
8010108,8011529,15,20,48,30,120,Chemnitz
8010108,8011904,4,4,142,135,180,Chemnitz
8010108,8011980,1,1,60,60,60,Chemnitz
8010108,8013114,10,17,85,30,570,Chemnitz
8010128,8010108,11,13,108,120,240,Chemnitz
8010128,8010128,24,26,121,120,360,Chemnitz
8010128,8011497,13,13,155,120,360,Chemnitz
8010129,8010129,44,74,85,30,630,Chemnitz
8010129,8010130,19,20,38,30,90,Chemnitz
8010129,8010331,9,20,38,0,360,Chemnitz
8010129,8010397,14,17,106,120,240,Chemnitz
8010129,8011904,17,17,178,150,630,Chemnitz
8010130,8010129,8,20,40,0,420,Chemnitz
8010130,8010130,26,40,40,30,420,Chemnitz
8010130,8012388,8,20,26,0,90,Chemnitz
8010185,8010185,11,14,88,60,330,Chemnitz
8010185,8011971,7,7,81,60,150,Chemnitz
8010185,8013450,5,6,105,105,180,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,14,15,142,90,390,Chemnitz
8010229,8010317,7,7,189,180,420,Chemnitz
8010229,8013396,6,7,141,120,330,Chemnitz
8010253,8010108,38,42,98,90,300,Chemnitz
8010253,8010253,72,84,90,90,300,Chemnitz
8010253,8013450,18,20,64,45,210,Chemnitz
8010275,8002924,16,16,242,240,600,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,23,34,153,120,600,Chemnitz
8010275,8012739,17,17,141,90,420,Chemnitz
8010277,8010277,5,18,15,0,150,Chemnitz
8010277,8012201,2,9,10,0,60,Chemnitz
8010277,8012426,2,9,17,0,90,Chemnitz
8010317,8001969,6,6,155,105,330,Chemnitz
8010317,8010229,7,7,64,60,150,Chemnitz
8010317,8010317,9,14,105,75,390,Chemnitz
8010317,8011790,1,1,240,240,240,Chemnitz
8010323,8010323,10,33,5,0,30,Chemnitz
