from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,6,12,28,15,90,Chemnitz
8010005,8011045,4,17,7,0,30,Chemnitz
8010005,8012976,5,6,55,60,120,Chemnitz
8010010,8010010,6,35,15,0,150,Chemnitz
8010010,8012176,1,18,8,0,150,Chemnitz
8010010,8012873,5,18,18,0,90,Chemnitz
8010044,8010044,2,30,56,0,840,Chemnitz
8010044,8017219,1,15,56,0,840,Chemnitz
8010074,8012976,6,6,35,30,60,Chemnitz
8010108,8010108,115,140,57,30,390,Chemnitz
8010108,8010128,14,17,51,60,120,Chemnitz
8010108,8010253,44,53,66,60,390,Chemnitz
8010108,8011528,13,16,86,60,270,Chemnitz
8010108,8011529,15,20,38,30,120,Chemnitz
8010108,8013114,11,17,46,60,120,Chemnitz
8010128,8010108,14,17,62,60,120,Chemnitz
8010128,8010128,32,34,72,60,180,Chemnitz
8010128,8011497,17,17,97,60,240,Chemnitz
8010129,8010129,57,86,66,30,360,Chemnitz
8010129,8010130,14,27,36,30,180,Chemnitz
8010129,8010331,12,26,51,0,330,Chemnitz
8010129,8010397,13,16,64,60,300,Chemnitz
8010129,8011904,16,17,118,90,330,Chemnitz
8010129,8012323,5,8,45,30,210,Chemnitz
8010130,8010129,15,26,61,60,180,Chemnitz
8010130,8010130,31,53,52,30,210,Chemnitz
8010130,8012388,17,27,60,30,240,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,86,60,270,Chemnitz
8010229,8010317,5,7,120,120,300,Chemnitz
8010229,8013396,6,7,73,60,180,Chemnitz
8010253,8010108,47,53,84,90,300,Chemnitz
8010253,8010253,96,106,71,60,420,Chemnitz
8010253,8013450,19,20,66,30,390,Chemnitz
8010275,8002924,15,16,156,120,360,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,25,34,103,60,390,Chemnitz
8010275,8012739,9,17,44,30,210,Chemnitz
8010277,8010277,23,32,56,30,300,Chemnitz
8010277,8012201,12,16,71,75,180,Chemnitz
