from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,12,55,30,330,Chemnitz
8010005,8011045,4,17,11,0,90,Chemnitz
8010005,8012976,4,6,95,60,330,Chemnitz
8010010,8010010,13,37,18,0,90,Chemnitz
8010010,8012176,1,19,0,0,30,Chemnitz
8010010,8012873,12,19,30,30,60,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,4,6,55,60,120,Chemnitz
8010108,8010108,121,140,106,60,900,Chemnitz
8010108,8010128,15,17,92,90,270,Chemnitz
8010108,8010253,45,53,93,60,600,Chemnitz
8010108,8011528,10,16,133,120,420,Chemnitz
8010108,8011529,14,20,56,30,300,Chemnitz
8010108,8011904,11,17,44,30,150,Chemnitz
8010108,8013114,16,17,259,210,870,Chemnitz
8010128,8010108,16,17,95,60,360,Chemnitz
8010128,8010128,31,34,108,105,330,Chemnitz
8010128,8011497,15,17,132,120,360,Chemnitz
8010129,8010129,61,93,101,30,660,Chemnitz
8010129,8010130,23,26,96,75,330,Chemnitz
8010129,8010134,3,4,22,30,60,Chemnitz
8010129,8010331,17,26,81,30,420,Chemnitz
8010129,8010397,12,20,44,30,150,Chemnitz
8010129,8011904,17,17,268,210,630,Chemnitz
8010129,8012323,3,8,30,0,120,Chemnitz
8010130,8010129,13,26,75,15,420,Chemnitz
8010130,8010130,34,52,84,30,420,Chemnitz
8010130,8012388,19,26,85,60,300,Chemnitz
8010185,8010185,43,52,98,60,540,Chemnitz
8010185,8011971,25,26,107,60,300,Chemnitz
8010185,8013450,19,19,96,60,450,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,15,15,400,390,630,Chemnitz
8010229,8010317,7,7,424,420,600,Chemnitz
8010229,8013396,7,7,519,480,720,Chemnitz
8010253,8010108,50,53,110,60,480,Chemnitz
8010253,8010253,90,106,96,60,630,Chemnitz
8010253,8013450,18,20,72,30,450,Chemnitz
8010275,8002924,16,16,234,210,480,Chemnitz
8010275,8010229,1,1,120,120,120,Chemnitz
8010275,8010275,26,34,150,120,570,Chemnitz
8010275,8012739,10,17,81,30,600,Chemnitz
8010277,8010277,14,32,50,0,240,Chemnitz
8010277,8012201,6,16,39,0,180,Chemnitz
8010277,8012426,9,17,48,60,150,Chemnitz
8010317,8001969,6,6,390,375,540,Chemnitz
8010317,8010229,7,7,270,180,630,Chemnitz
8010317,8010317,12,14,266,210,600,Chemnitz
8010317,8011790,1,1,180,180,180,Chemnitz
8010323,8010323,8,35,7,0,60,Chemnitz
8010323,8012938,4,17,7,0,30,Chemnitz
8010323,8012939,9,19,22,0,90,Chemnitz
8010331,8010129,17,26,69,30,270,Chemnitz
8010331,8010331,31,52,74,30,420,Chemnitz
8010331,8011904,19,26,81,30,420,Chemnitz
8010333,8010333,15,19,60,30,210,Chemnitz
8010333,8010372,6,10,54,45,210,Chemnitz
8010333,8012224,8,9,80,60,240,Chemnitz
8010372,8010333,4,9,37,0,120,Chemnitz
8010372,8010397,6,17,16,0,120,Chemnitz
8010379,8010379,29,38,50,30,240,Chemnitz
8010379,8011305,10,19,30,30,90,Chemnitz
8010379,8012996,16,19,73,60,240,Chemnitz
8010388,8010388,52,52,112,60,450,Chemnitz
8010388,8011770,26,26,110,60,450,Chemnitz
8010388,8011904,26,26,103,60,330,Chemnitz
8010397,8010129,19,21,193,150,660,Chemnitz
8010397,8010372,14,16,96,90,210,Chemnitz
8010397,8010397,27,33,135,120,630,Chemnitz
8010397,8012224,4,10,18,0,60,Chemnitz
8010397,8012739,17,17,132,150,240,Chemnitz
8010397,8013433,25,26,74,30,480,Chemnitz
8010397,8013434,3,19,6,0,60,Chemnitz
8011033,8011033,4,5,324,60,1440,Chemnitz
8011033,8012369,2,3,70,90,120,Chemnitz
8011033,8012593,1,2,720,720,1440,Chemnitz
8011045,8010005,10,17,49,30,270,Chemnitz
8011045,8011045,14,34,31,0,240,Chemnitz
8011045,8011047,4,17,14,0,120,Chemnitz
8011047,8011045,12,17,58,30,210,Chemnitz
8011047,8011047,19,34,41,30,210,Chemnitz
8011047,8013310,7,17,12,0,90,Chemnitz
8011049,8011049,20,35,43,30,180,Chemnitz
8011049,8011263,11,17,81,120,210,Chemnitz
8011049,8011505,13,18,48,60,150,Chemnitz
8011185,8011185,0,30,0,0,0,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,0,15,0,0,0,Chemnitz
8011212,8011212,11,33,29,0,150,Chemnitz
8011212,8012426,5,16,30,0,120,Chemnitz
8011212,8012571,4,17,19,0,120,Chemnitz
8011263,8011049,10,18,22,30,120,Chemnitz
8011263,8011263,23,35,56,30,180,Chemnitz
8011263,8011506,13,17,102,120,210,Chemnitz
8011297,8010238,19,19,276,90,1560,Chemnitz
8011297,8011297,35,38,312,120,1590,Chemnitz
8011305,8010379,6,19,22,0,120,Chemnitz
8011305,8011305,10,38,21,0,120,Chemnitz
8011305,8013434,6,19,22,0,120,Chemnitz
8011315,8011185,0,15,0,0,0,Chemnitz
8011315,8011315,0,30,0,0,0,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,11,17,79,60,300,Chemnitz
8011497,8011497,26,34,113,120,420,Chemnitz
8011497,8011856,15,17,154,150,450,Chemnitz
8011505,8011049,11,17,67,90,180,Chemnitz
8011505,8011505,23,35,51,60,120,Chemnitz
8011505,8012938,9,18,30,15,120,Chemnitz
8011506,8011263,10,18,27,30,150,Chemnitz
