from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,60,45,210,Chemnitz
8010005,8011045,10,17,26,30,120,Chemnitz
8010005,8012976,5,6,90,60,240,Chemnitz
8010010,8010010,10,35,21,0,120,Chemnitz
8010010,8012176,1,18,0,0,30,Chemnitz
8010010,8012873,9,18,43,15,180,Chemnitz
8010044,8010044,0,16,0,0,0,Chemnitz
8010044,8017219,0,8,0,0,0,Chemnitz
8010074,8012976,5,6,55,45,150,Chemnitz
8010108,8010108,109,140,64,45,540,Chemnitz
8010108,8010128,15,17,65,60,180,Chemnitz
8010108,8010253,45,53,72,60,600,Chemnitz
8010108,8011528,11,16,71,60,300,Chemnitz
8010108,8011529,15,20,28,30,60,Chemnitz
8010108,8011904,8,17,41,0,240,Chemnitz
8010108,8013114,14,17,99,90,360,Chemnitz
8010128,8010108,14,17,92,60,480,Chemnitz
8010128,8010128,31,34,99,60,480,Chemnitz
8010128,8011497,17,17,108,90,240,Chemnitz
8010129,8010129,50,86,42,30,240,Chemnitz
8010129,8010130,24,26,58,45,150,Chemnitz
8010129,8010331,7,26,17,0,180,Chemnitz
8010129,8010397,6,17,48,0,270,Chemnitz
8010129,8011904,17,17,81,30,210,Chemnitz
8010130,8010129,8,26,18,0,180,Chemnitz
8010130,8010130,31,52,39,30,180,Chemnitz
8010130,8012388,18,26,59,45,270,Chemnitz
8010185,8010185,38,52,63,60,240,Chemnitz
8010185,8011971,25,26,69,60,240,Chemnitz
8010185,8013450,16,19,58,60,150,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,0,1,0,0,0,Chemnitz
8010253,8010108,51,53,84,60,360,Chemnitz
8010253,8010253,94,106,74,60,600,Chemnitz
8010253,8013450,19,20,58,45,150,Chemnitz
8010275,8002924,13,16,68,60,390,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,20,34,50,30,420,Chemnitz
8010275,8012739,9,17,39,30,300,Chemnitz
8010277,8010277,18,32,45,30,210,Chemnitz
8010277,8012201,11,16,58,30,210,Chemnitz
8010277,8012426,10,17,37,30,120,Chemnitz
8010323,8010323,16,35,21,0,150,Chemnitz
8010323,8012938,3,17,12,0,150,Chemnitz
8010323,8012939,13,19,39,30,150,Chemnitz
8010331,8010129,19,26,38,30,150,Chemnitz
8010331,8010331,21,52,24,0,180,Chemnitz
8010331,8011904,9,26,21,0,180,Chemnitz
8010333,8010333,9,40,44,0,750,Chemnitz
8010333,8010372,5,20,44,0,510,Chemnitz
8010333,8012224,4,20,42,0,750,Chemnitz
8010372,8010333,1,20,36,0,720,Chemnitz
8010379,8010379,29,36,118,60,450,Chemnitz
8010379,8011305,12,18,145,120,450,Chemnitz
8010379,8012996,16,18,82,60,270,Chemnitz
8010388,8010388,46,52,70,60,240,Chemnitz
8010388,8011770,23,26,59,60,240,Chemnitz
8010388,8011904,23,26,68,60,210,Chemnitz
8010397,8010129,12,17,51,30,210,Chemnitz
8010397,8010397,13,33,40,0,390,Chemnitz
8010397,8012224,1,20,15,0,300,Chemnitz
8010397,8012739,10,17,51,30,420,Chemnitz
8010397,8013433,25,26,42,30,120,Chemnitz
8010397,8013434,1,18,2,0,30,Chemnitz
8011033,8011033,3,5,72,30,300,Chemnitz
8011033,8012369,3,3,140,60,300,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,10,17,86,30,390,Chemnitz
8011045,8011045,16,34,51,0,360,Chemnitz
8011045,8011047,6,17,19,0,120,Chemnitz
8011047,8011045,14,17,90,30,360,Chemnitz
8011047,8011047,29,34,66,30,390,Chemnitz
8011047,8013310,15,17,37,30,120,Chemnitz
8011049,8011049,29,35,73,60,300,Chemnitz
8011049,8011263,13,17,113,120,330,Chemnitz
8011049,8011505,17,18,78,60,270,Chemnitz
8011185,8011185,0,16,0,0,0,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,0,8,0,0,0,Chemnitz
8011212,8011212,18,33,41,30,180,Chemnitz
8011212,8012426,8,16,58,30,240,Chemnitz
8011212,8012571,9,17,30,30,90,Chemnitz
8011263,8011049,15,18,50,30,300,Chemnitz
8011263,8011263,28,35,72,30,330,Chemnitz
8011263,8011506,14,17,101,60,210,Chemnitz
8011297,8010238,19,19,287,90,1500,Chemnitz
8011297,8011297,26,36,237,75,1500,Chemnitz
8011305,8010379,10,18,45,30,240,Chemnitz
8011305,8011305,18,36,92,30,420,Chemnitz
8011305,8013434,10,18,137,120,420,Chemnitz
8011315,8011185,0,8,0,0,0,Chemnitz
