from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,12,305,150,1410,Chemnitz
8010005,8011045,10,17,344,60,1950,Chemnitz
8010005,8012976,5,6,255,255,540,Chemnitz
8010010,8010010,5,35,9,0,120,Chemnitz
8010010,8012176,1,18,0,0,60,Chemnitz
8010010,8012873,3,18,8,0,90,Chemnitz
8010044,8010044,5,30,16,0,240,Chemnitz
8010044,8017219,5,15,32,0,240,Chemnitz
8010074,8012976,6,6,280,135,900,Chemnitz
8010108,8010108,127,140,234,90,2070,Chemnitz
8010108,8010128,16,17,210,60,1590,Chemnitz
8010108,8010253,45,53,296,90,2040,Chemnitz
8010108,8011528,13,16,262,330,570,Chemnitz
8010108,8011529,19,20,171,60,630,Chemnitz
8010108,8011904,14,17,145,150,510,Chemnitz
8010108,8013114,14,17,307,180,1260,Chemnitz
8010128,8010108,17,17,445,150,2070,Chemnitz
8010128,8010128,34,34,357,150,2100,Chemnitz
8010128,8011497,17,17,270,120,1620,Chemnitz
8010129,8010129,65,86,149,60,1650,Chemnitz
8010129,8010130,26,26,248,120,1650,Chemnitz
8010129,8010331,16,26,96,30,690,Chemnitz
8010129,8010397,14,17,118,90,420,Chemnitz
8010129,8011904,16,17,127,30,1290,Chemnitz
8010130,8010129,15,26,89,45,660,Chemnitz
8010130,8010130,40,52,168,60,1650,Chemnitz
8010130,8012388,21,26,233,120,1620,Chemnitz
8010185,8010185,46,52,215,105,1740,Chemnitz
8010185,8011971,26,26,285,135,1740,Chemnitz
8010185,8013450,19,19,171,60,690,Chemnitz
8010229,8001969,1,1,270,270,270,Chemnitz
8010229,8010229,13,15,202,150,660,Chemnitz
8010229,8010317,7,7,206,120,660,Chemnitz
8010229,8013396,6,7,210,180,630,Chemnitz
8010253,8010108,51,53,195,90,1650,Chemnitz
8010253,8010253,96,106,232,90,2040,Chemnitz
8010253,8013450,18,20,230,75,1620,Chemnitz
8010275,8002924,14,16,191,105,780,Chemnitz
8010275,8010229,1,1,180,180,180,Chemnitz
8010277,8010277,23,32,111,60,450,Chemnitz
8010277,8012201,10,16,88,75,360,Chemnitz
8010277,8012426,13,17,131,90,390,Chemnitz
8010317,8001969,6,6,225,150,690,Chemnitz
8010317,8010229,5,7,180,150,600,Chemnitz
8010317,8010317,12,14,189,135,690,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,13,35,13,0,60,Chemnitz
8010323,8012938,1,17,2,0,30,Chemnitz
8010323,8012939,13,19,24,30,60,Chemnitz
8010331,8010129,22,26,227,105,1650,Chemnitz
8010331,8010331,36,52,161,30,1650,Chemnitz
8010331,8011904,16,26,95,30,720,Chemnitz
8010333,8010333,12,40,20,0,150,Chemnitz
8010333,8010372,12,20,40,30,150,Chemnitz
8010333,8012224,2,20,3,0,90,Chemnitz
8010372,8010333,2,20,4,0,60,Chemnitz
8010379,8010379,21,36,63,30,390,Chemnitz
8010379,8011305,9,18,78,15,420,Chemnitz
8010379,8012996,9,18,52,15,180,Chemnitz
8010388,8010388,52,52,215,90,1740,Chemnitz
8010388,8011770,26,26,136,60,750,Chemnitz
8010388,8011904,26,26,276,150,1710,Chemnitz
8010397,8010129,8,17,102,0,1260,Chemnitz
8010397,8010397,15,33,85,0,660,Chemnitz
8010397,8012224,4,20,16,0,180,Chemnitz
8010397,8012739,17,17,171,120,690,Chemnitz
8010397,8013433,25,26,97,30,690,Chemnitz
8010397,8013434,1,18,3,0,60,Chemnitz
8011033,8011033,2,5,12,0,30,Chemnitz
8011033,8012369,1,3,20,0,60,Chemnitz
8011033,8012593,1,2,15,15,60,Chemnitz
8011045,8010005,12,17,362,90,2100,Chemnitz
8011045,8011045,24,34,350,60,2100,Chemnitz
8011045,8011047,12,17,341,60,1920,Chemnitz
8011047,8011045,13,17,360,90,2130,Chemnitz
8011047,8011047,27,34,367,75,2250,Chemnitz
8011047,8013310,14,17,372,30,2550,Chemnitz
8011049,8011049,22,35,51,30,240,Chemnitz
8011049,8011263,9,17,78,60,270,Chemnitz
8011049,8011505,13,18,47,30,210,Chemnitz
8011185,8011185,5,30,14,0,180,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,5,15,28,0,180,Chemnitz
8011212,8011212,25,33,92,90,390,Chemnitz
8011212,8012426,11,16,66,60,180,Chemnitz
8011212,8012571,14,17,111,90,420,Chemnitz
8011263,8011049,13,18,48,30,240,Chemnitz
8011263,8011263,22,35,57,30,270,Chemnitz
8011263,8011506,9,17,49,60,180,Chemnitz
8011297,8010238,16,19,507,240,3030,Chemnitz
8011297,8011297,32,38,480,240,3000,Chemnitz
8011305,8010379,7,18,25,0,240,Chemnitz
8011305,8011305,12,36,51,0,450,Chemnitz
8011305,8013434,6,18,83,0,480,Chemnitz
8011315,8011185,5,15,28,0,180,Chemnitz
8011315,8011315,5,30,14,0,180,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,16,17,441,150,2100,Chemnitz
8011497,8011497,32,34,352,150,2040,Chemnitz
8011497,8011856,16,17,284,150,1710,Chemnitz
8011505,8011049,8,17,56,0,180,Chemnitz
8011505,8011505,18,35,39,30,180,Chemnitz
8011505,8012938,9,18,25,15,150,Chemnitz
8011506,8011263,11,18,37,30,150,Chemnitz
8011506,8011506,17,35,33,0,150,Chemnitz
8011506,8011967,5,17,26,0,120,Chemnitz
8011507,8011507,15,38,30,0,240,Chemnitz
8011507,8012369,5,19,8,0,30,Chemnitz
8011507,8012946,6,19,39,0,210,Chemnitz
8011524,8011524,23,36,55,45,180,Chemnitz
