from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,90,60,300,Chemnitz
8010005,8011045,6,17,30,0,210,Chemnitz
8010005,8012976,4,6,115,90,300,Chemnitz
8010010,8010010,17,35,55,0,240,Chemnitz
8010010,8012176,6,18,15,0,90,Chemnitz
8010010,8012873,11,18,52,30,210,Chemnitz
8010044,8010044,0,16,0,0,0,Chemnitz
8010044,8017219,0,8,0,0,0,Chemnitz
8010074,8012976,6,6,80,60,210,Chemnitz
8010108,8010108,114,140,62,30,390,Chemnitz
8010108,8010128,17,17,78,60,210,Chemnitz
8010108,8010253,48,53,83,60,300,Chemnitz
8010108,8011528,6,16,24,0,120,Chemnitz
8010108,8011529,11,20,30,30,120,Chemnitz
8010108,8013114,10,17,44,30,180,Chemnitz
8010128,8010108,15,17,109,120,240,Chemnitz
8010128,8010128,32,34,108,90,300,Chemnitz
8010128,8011497,17,17,124,60,300,Chemnitz
8010129,8010129,44,86,59,30,1560,Chemnitz
8010129,8010130,11,27,23,0,150,Chemnitz
8010129,8010331,9,26,10,0,90,Chemnitz
8010129,8010397,1,16,-2,0,30,Chemnitz
8010129,8011904,16,17,201,90,1530,Chemnitz
8010129,8012323,5,8,30,30,60,Chemnitz
8010130,8010129,8,26,22,0,120,Chemnitz
8010130,8010130,17,53,18,0,120,Chemnitz
8010130,8012388,9,27,16,0,120,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,11,15,192,120,1470,Chemnitz
8010229,8010317,4,7,99,90,240,Chemnitz
8010229,8013396,6,7,313,150,1440,Chemnitz
8010253,8010108,49,53,68,60,210,Chemnitz
8010253,8010253,93,106,75,60,510,Chemnitz
8010253,8013450,18,20,92,45,510,Chemnitz
8010275,8002924,10,16,43,45,150,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,17,34,93,15,1560,Chemnitz
8010275,8012739,15,17,175,30,1560,Chemnitz
8010277,8010277,20,32,37,30,210,Chemnitz
8010277,8012201,14,16,69,60,180,Chemnitz
8010277,8012426,10,17,46,30,180,Chemnitz
8010317,8001969,4,6,100,60,240,Chemnitz
8010317,8010229,6,7,304,150,1470,Chemnitz
8010317,8010317,10,14,201,105,1440,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,15,35,39,0,270,Chemnitz
8010323,8012938,4,17,34,0,240,Chemnitz
8010323,8012939,12,19,57,30,240,Chemnitz
8010331,8010129,15,27,30,30,120,Chemnitz
8010331,8010331,11,53,8,0,90,Chemnitz
8010331,8011904,6,26,14,0,120,Chemnitz
8010333,8010333,17,22,59,30,450,Chemnitz
8010333,8010372,7,11,38,30,210,Chemnitz
8010333,8012224,10,11,85,30,420,Chemnitz
8010372,8010333,6,11,60,30,480,Chemnitz
8010372,8010372,43,57,84,30,780,Chemnitz
8010372,8010397,10,18,97,30,810,Chemnitz
8010372,8011325,12,17,35,30,120,Chemnitz
8010372,8013280,9,11,44,30,180,Chemnitz
8010379,8010379,26,36,81,60,240,Chemnitz
8010379,8011305,14,18,80,60,240,Chemnitz
8010379,8012996,10,18,57,30,210,Chemnitz
8010388,8010388,25,53,33,0,330,Chemnitz
8010388,8011770,6,26,36,0,420,Chemnitz
8010388,8011904,19,27,36,30,90,Chemnitz
8010397,8010129,14,17,171,60,1560,Chemnitz
8010397,8010372,14,17,35,30,150,Chemnitz
8010397,8010397,18,33,87,30,1530,Chemnitz
8010397,8012224,8,11,30,30,120,Chemnitz
8010397,8012739,11,17,28,30,90,Chemnitz
8010397,8013433,3,26,5,0,60,Chemnitz
8010397,8013434,2,18,3,0,30,Chemnitz
8011033,8011033,5,5,60,60,90,Chemnitz
8011033,8012369,2,3,60,60,120,Chemnitz
8011033,8012593,2,2,60,60,60,Chemnitz
8011045,8010005,12,17,78,30,300,Chemnitz
8011045,8011045,20,34,51,30,270,Chemnitz
8011045,8011047,11,17,42,30,180,Chemnitz
8011047,8011045,13,17,79,30,270,Chemnitz
8011047,8011047,25,34,65,30,300,Chemnitz
8011047,8013310,10,17,30,30,180,Chemnitz
8011049,8011505,11,18,78,45,390,Chemnitz
8011185,8011185,0,16,0,0,0,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,0,8,0,0,0,Chemnitz
8011212,8011212,21,33,52,60,150,Chemnitz
8011212,8012426,14,16,84,90,180,Chemnitz
8011212,8012571,7,17,34,0,120,Chemnitz
8011297,8010238,12,18,37,30,120,Chemnitz
8011297,8011297,16,34,34,0,150,Chemnitz
8011305,8010379,7,18,25,0,150,Chemnitz
8011305,8011305,12,36,40,0,240,Chemnitz
8011305,8013434,9,18,63,30,240,Chemnitz
8011315,8011185,0,8,0,0,0,Chemnitz
8011315,8011315,0,16,0,0,0,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011325,8010134,17,17,108,90,210,Chemnitz
8011325,8010372,12,18,147,90,750,Chemnitz
8011325,8011325,45,57,105,60,780,Chemnitz
8011325,8012661,8,11,65,60,210,Chemnitz
8011325,8012947,7,11,139,60,540,Chemnitz
8011497,8010128,16,17,90,60,210,Chemnitz
8011497,8011497,33,34,109,75,330,Chemnitz
8011497,8011856,17,17,141,90,330,Chemnitz
8011505,8011049,8,17,74,0,300,Chemnitz
8011505,8011505,20,35,65,30,360,Chemnitz
8011505,8012938,10,18,72,30,330,Chemnitz
8011507,8011507,21,38,58,30,1140,Chemnitz
8011507,8012369,12,19,44,30,180,Chemnitz
8011507,8012946,4,19,9,0,60,Chemnitz
8011524,8011524,25,36,87,90,270,Chemnitz
8011524,8011823,10,18,85,90,270,Chemnitz
8011524,8013307,16,18,85,75,180,Chemnitz
8011528,8010108,9,16,24,30,60,Chemnitz
8011528,8011528,14,32,29,0,120,Chemnitz
8011528,8011870,9,16,49,30,150,Chemnitz
8011529,8010108,18,20,57,30,150,Chemnitz
8011529,8011529,22,40,35,30,120,Chemnitz
8011529,8012550,12,20,40,30,120,Chemnitz
8011548,8011548,21,32,59,60,360,Chemnitz
8011548,8011777,14,16,64,30,150,Chemnitz
8011548,8012740,7,16,51,0,270,Chemnitz
8011556,8011556,22,40,67,30,630,Chemnitz
8011556,8012037,13,20,94,30,630,Chemnitz
8011556,8012550,9,20,27,0,120,Chemnitz
8011770,8010388,9,27,20,0,90,Chemnitz
8011770,8011770,12,53,21,0,360,Chemnitz
8011770,8011980,6,26,33,0,390,Chemnitz
8011777,8011548,7,16,51,0,360,Chemnitz
8011777,8011777,20,32,61,60,360,Chemnitz
8011777,8012208,15,16,82,60,180,Chemnitz
8011790,8001969,1,8,11,0,90,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
8011823,8011524,15,18,82,60,240,Chemnitz
8011823,8011823,25,36,83,60,270,Chemnitz
8011823,8012873,10,18,68,60,240,Chemnitz
8011856,8011497,15,17,83,60,210,Chemnitz
8011856,8011856,31,34,108,90,300,Chemnitz
8011856,8013328,15,17,122,90,330,Chemnitz
8011870,8011528,14,16,39,30,150,Chemnitz
8011870,8011870,25,32,51,30,240,Chemnitz
8011870,8011892,9,16,56,30,300,Chemnitz
8011892,8011870,12,16,45,30,120,Chemnitz
8011892,8011892,21,32,47,30,270,Chemnitz
8011892,8012208,7,16,54,0,300,Chemnitz
8011904,8010129,2,16,4,0,30,Chemnitz
8011904,8010331,6,27,9,0,60,Chemnitz
8011904,8010388,6,26,13,0,150,Chemnitz
8011904,8011904,35,86,47,0,1530,Chemnitz
8011904,8011980,14,17,176,60,1560,Chemnitz
8011912,8017218,0,8,0,0,0,Chemnitz
8011970,8011970,2,5,30,0,120,Chemnitz
8011970,8012528,2,3,30,30,60,Chemnitz
8011980,8011770,2,27,4,0,90,Chemnitz
8011980,8011904,1,16,-8,0,30,Chemnitz
8012037,8011556,9,20,28,0,120,Chemnitz
8012037,8012037,23,40,67,30,690,Chemnitz
8012037,8012408,12,20,100,30,690,Chemnitz
8012176,8010010,11,19,51,30,240,Chemnitz
8012176,8012176,21,37,37,30,270,Chemnitz
8012176,8012939,9,18,25,15,120,Chemnitz
8012201,8010277,10,16,64,45,300,Chemnitz
8012201,8012201,22,32,74,60,330,Chemnitz
8012201,8012740,14,16,92,75,210,Chemnitz
8012208,8011777,9,16,52,30,360,Chemnitz
8012208,8011892,11,16,41,30,120,Chemnitz
8012208,8012208,20,32,61,30,330,Chemnitz
8012220,8012220,0,16,0,0,0,Chemnitz
8012220,8012407,0,8,0,0,0,Chemnitz
8012220,8017219,0,8,0,0,0,Chemnitz
8012224,8010333,9,11,46,30,210,Chemnitz
8012224,8010397,6,11,55,30,420,Chemnitz
8012224,8012224,17,22,60,30,450,Chemnitz
8012323,8010129,6,8,68,30,180,Chemnitz
8012323,8010134,7,8,56,30,150,Chemnitz
8012323,8012323,8,16,49,15,180,Chemnitz
8012369,8011033,2,2,90,90,120,Chemnitz
8012369,8011507,9,19,137,0,2250,Chemnitz
8012369,8012369,17,38,89,0,2250,Chemnitz
8012388,8010130,14,26,23,30,120,Chemnitz
8012388,8012388,22,53,20,0,120,Chemnitz
8012388,8012534,8,27,17,0,120,Chemnitz
8012407,8012220,0,8,0,0,0,Chemnitz
8012407,8012407,0,16,0,0,0,Chemnitz
8012407,8012412,0,8,0,0,0,Chemnitz
8012408,8012037,14,19,44,60,150,Chemnitz
8012408,8012408,35,54,106,45,900,Chemnitz
8012408,8012483,13,27,111,0,630,Chemnitz
8012412,8011315,0,8,0,0,0,Chemnitz
8012412,8012407,0,8,0,0,0,Chemnitz
8012412,8012412,0,16,0,0,0,Chemnitz
8012426,8010277,13,16,58,60,120,Chemnitz
8012426,8011212,9,17,37,30,150,Chemnitz
8012426,8012426,22,33,60,60,180,Chemnitz
8012483,8012044,11,27,102,0,660,Chemnitz
8012483,8012408,18,27,93,60,900,Chemnitz
8012483,8012483,32,54,102,60,900,Chemnitz
8012528,8011970,1,2,45,45,90,Chemnitz
8012528,8012528,3,5,24,30,60,Chemnitz
8012528,8012593,2,3,30,30,60,Chemnitz
8012534,8012388,9,26,20,0,120,Chemnitz
8012534,8012534,17,53,15,0,120,Chemnitz
8012534,8013433,8,27,17,0,120,Chemnitz
8012550,8011529,12,20,45,60,120,Chemnitz
8012550,8011556,17,20,116,60,660,Chemnitz
8012550,8012550,29,40,62,30,360,Chemnitz
8012558,8012558,9,24,22,0,180,Chemnitz
8012558,8012559,4,12,35,0,180,Chemnitz
8012558,8012571,8,16,22,15,60,Chemnitz
8012559,8012558,10,12,48,60,60,Chemnitz
8012571,8011212,10,16,38,30,120,Chemnitz
8012571,8012558,6,17,35,0,180,Chemnitz
8012571,8012571,16,33,37,0,150,Chemnitz
8012593,8011033,2,3,30,30,60,Chemnitz
8012593,8012528,0,2,0,0,0,Chemnitz
8012593,8012593,4,5,30,30,60,Chemnitz
8012727,8012727,0,16,0,0,0,Chemnitz
8012727,8017218,0,8,0,0,0,Chemnitz
8012727,8017220,0,8,0,0,0,Chemnitz
8012739,8010275,13,17,44,60,90,Chemnitz
8012739,8010397,11,17,161,30,1500,Chemnitz
8012739,8012739,27,34,111,30,1530,Chemnitz
8012740,8011548,13,16,62,60,180,Chemnitz
8012740,8012201,5,16,38,0,300,Chemnitz
8012740,8012740,20,32,61,30,240,Chemnitz
8012853,8012853,25,34,88,60,360,Chemnitz
8012853,8013235,15,17,162,120,480,Chemnitz
8012853,8013312,12,17,72,30,240,Chemnitz
8012873,8010010,11,18,97,90,270,Chemnitz
8012873,8011823,15,18,82,60,210,Chemnitz
8012873,8012873,26,36,78,75,240,Chemnitz
8012938,8010323,9,18,63,15,330,Chemnitz
8012938,8011505,8,17,39,0,240,Chemnitz
8012938,8012938,16,35,56,0,330,Chemnitz
8012939,8010323,8,18,20,0,60,Chemnitz
8012939,8012176,11,19,57,30,270,Chemnitz
8012939,8012939,19,37,41,30,240,Chemnitz
8012946,8010359,17,19,152,30,2190,Chemnitz
8012946,8011507,9,19,32,0,180,Chemnitz
8012946,8012946,23,38,55,30,1110,Chemnitz
8012947,8011325,9,11,46,30,180,Chemnitz
8012947,8012947,17,22,106,30,510,Chemnitz
8012947,8013280,8,11,161,90,510,Chemnitz
8012976,8010005,5,6,75,45,240,Chemnitz
8012976,8010074,4,6,105,90,270,Chemnitz
8012976,8012976,10,12,88,75,240,Chemnitz
8012996,8010379,17,18,102,90,240,Chemnitz
8012996,8012996,26,36,72,60,240,Chemnitz
8012996,8013307,8,18,40,0,180,Chemnitz
8013116,8013116,23,34,69,30,360,Chemnitz
8013116,8013310,11,17,104,90,360,Chemnitz
8013116,8013343,13,17,35,30,210,Chemnitz
8013212,8013212,22,34,79,60,240,Chemnitz
8013212,8013311,15,17,104,90,330,Chemnitz
8013212,8013328,11,17,94,90,240,Chemnitz
8013235,8012853,8,17,44,0,210,Chemnitz
8013235,8013235,24,34,92,60,390,Chemnitz
8013235,8013343,13,17,99,60,300,Chemnitz
8013280,8010372,9,11,158,60,480,Chemnitz
8013280,8012947,9,11,71,60,240,Chemnitz
8013280,8013280,18,22,112,60,510,Chemnitz
8013307,8011524,10,18,105,120,300,Chemnitz
8013307,8012996,16,18,108,90,240,Chemnitz
8013307,8013307,24,36,80,90,210,Chemnitz
